순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.8214,0.6315,4,O, 
1,36,Y (Y),2,Y,Y,0.8214,0.6315,4,O, 
2,20,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.7821,0.9736,4,O, 
4,10,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
5,6,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
6,6,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
7,6,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
8,5,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
9,5,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
10,5,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
11,5,Y (Y),6,N,Y,0.4357,0.5789,3,O, 
12,5,Y (Y),6,N,N,0.7571,0.7894,4,O, 
13,4,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.4964,0.5000,3,O, 
16,3,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
17,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,2,Y (N),6,N,Y,0.8222,1.0000,4,O, 
19,2,Y (N),6,N,Y,0.8111,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.6428,0.9473,4,O, 
23,2,Y (Y),6,N,Y,0.6107,0.7631,3,O, 
24,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
25,2,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
28,2,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
29,2,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
30,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,2,Y (Y),6,N,Y,0.4714,0.8947,3,O, 
33,2,Y (Y),6,N,N,0.8500,1.0000,4,O, 
34,1,Y (N),6,N,Y,0.8296,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
39,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
41,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
43,1,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
44,1,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
45,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
47,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
48,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
50,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
51,1,Y (Y),6,N,Y,0.4821,0.6842,3,O, 
52,1,Y (Y),6,N,Y,0.3642,0.4736,4,O, 
