순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,Y,N,1.0000,0.8333,4,O, 
1,36,Y (N),1,Y,N,1.0000,0.8333,4,O, 
2,20,Y (N),5,N,Y,0.8222,0.8333,4,O, 
3,15,Y (Y),5,N,Y,0.4642,0.8157,3,O, 
4,13,Y (N),6,N,Y,0.8428,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
6,10,Y (Y),6,N,N,0.7464,0.7894,4,O, 
7,10,Y (Y),6,N,N,0.7214,0.9473,4,O, 
8,7,Y (N),6,N,Y,0.7142,1.0000,3,O, 
9,7,Y (Y),6,N,Y,0.4714,0.9473,3,O, 
10,6,Y (Y),6,N,Y,0.4500,0.9736,3,O, 
11,6,Y (Y),5,N,N,0.7571,0.7894,4,O, 
12,5,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,4,Y (Y),5,Y,N,0.9285,0.4736,4,O, 
15,3,Y (N),6,N,Y,0.7928,0.6666,4,O, 
16,2,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.5928,0.6842,3,O, 
18,2,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.5000,0.7105,3,O, 
21,2,Y (Y),6,N,N,0.7428,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
23,1,Y (N),6,N,Y,0.7341,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
27,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
32,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
36,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.4928,0.8947,3,O, 
38,1,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
39,1,Y (Y),6,N,Y,0.4678,0.7894,3,O, 
40,1,Y (Y),6,N,Y,0.4571,0.7368,3,O, 
41,1,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
42,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
43,1,Y (Y),6,N,N,0.8107,1.0000,4,O, 
44,1,Y (Y),6,N,N,0.7928,0.9473,4,O, 
45,1,Y (Y),6,N,N,0.7500,0.9473,4,O, 
46,1,Y (Y),5,N,Y,0.7357,0.9473,4,O, 
