순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9682,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9682,0.6666,4,O, 
2,36,N (N),6,N,Y,0.7037,0.9473,3,O, 
3,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
4,36,N (N),6,N,N,0.8000,0.9473,4,O, 
5,36,N (N),5,N,Y,0.7964,1.0000,4,O, 
6,35,N (N),6,N,Y,0.4126,0.8333,2,O, 
7,35,N (N),5,N,Y,0.3222,0.6578,2,O, 
8,35,N (N),2,Y,Y,1.0000,0.6111,4,O, 
9,34,N (N),6,N,Y,0.6888,0.9473,3,O, 
10,33,N (N),6,N,Y,0.7301,0.6666,3,O, 
11,33,N (N),6,N,Y,0.3851,0.6842,2,O, 
12,32,N (N),6,N,Y,0.4325,1.0000,2,O, 
13,32,N (N),5,Y,Y,0.9259,0.9473,4,O, 
14,32,N (N),5,N,Y,0.8412,1.0000,4,O, 
15,31,N (N),6,N,Y,0.4880,0.9736,2,O, 
16,31,N (N),6,N,Y,0.4037,0.9736,2,O, 
17,30,N (N),6,Y,Y,0.8968,0.8571,4,O, 
18,30,N (N),6,N,Y,0.7960,0.8958,2,O, 
19,30,N (N),6,N,Y,0.7936,0.8611,4,O, 
20,30,N (N),6,N,Y,0.5851,0.8157,3,O, 
21,30,N (N),6,N,Y,0.4007,1.0000,2,O, 
22,30,N (N),6,N,Y,0.3740,0.6578,2,O, 
23,30,N (N),6,N,Y,0.3535,0.7105,2,O, 
24,29,N (N),6,N,Y,0.4259,0.9736,2,O, 
25,29,N (N),6,N,Y,0.4071,0.9736,2,O, 
26,29,N (N),6,N,Y,0.4071,0.8157,2,O, 
27,29,N (N),6,N,Y,0.3964,0.8157,2,O, 
28,28,N (N),6,N,Y,0.5317,1.0000,3,O, 
29,27,N (N),6,N,Y,0.7333,0.9473,4,O, 
30,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
31,26,N (N),6,N,Y,0.3750,1.0000,2,X, 
32,26,N (N),6,N,Y,0.3730,0.9444,2,X, 
33,25,N (N),6,N,Y,0.8518,0.8947,4,O, 
34,25,N (N),6,N,Y,0.3925,0.8157,2,X, 
35,24,N (N),5,N,N,0.7619,0.6666,4,O, 
36,23,N (N),6,Y,Y,0.8857,0.8947,4,O, 
37,23,N (N),6,N,Y,0.6518,0.9473,3,O, 
38,23,N (N),6,N,Y,0.5079,0.8333,3,O, 
39,21,N (N),6,N,Y,0.6222,0.8947,3,O, 
40,21,N (N),6,N,Y,0.5148,0.9736,3,O, 
41,19,N (N),6,Y,Y,0.8968,0.7777,4,O, 
42,19,N (N),6,N,Y,0.6587,1.0000,3,O, 
43,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
44,18,N (N),6,N,Y,0.6214,0.8421,3,O, 
45,18,N (N),5,N,Y,0.4166,0.9210,2,X, 
46,16,N (N),6,N,Y,0.6428,1.0000,3,O, 
47,13,N (N),6,Y,Y,0.8968,1.0000,4,O, 
48,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
49,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
50,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
51,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
52,10,N (N),6,Y,Y,0.9126,0.8333,4,X, 
53,10,N (N),6,N,Y,0.9682,0.8333,4,X, 
54,10,N (N),6,N,Y,0.8730,0.8333,4,X, 
55,10,N (N),6,N,Y,0.6518,0.9473,3,O, 
56,10,N (N),6,N,Y,0.6190,0.8055,3,O, 
57,10,N (N),6,N,Y,0.4166,0.8611,2,X, 
58,8,N (N),6,N,Y,0.8642,0.8947,4,X, 
59,8,N (N),6,N,Y,0.6444,0.6315,3,X, 
60,8,N (N),6,N,Y,0.2619,0.7222,2,X, 
61,6,N (N),6,N,Y,0.6825,1.0000,4,X, 
62,6,N (N),6,N,Y,0.6507,1.0000,3,X, 
63,6,N (N),6,N,Y,0.5873,0.6111,4,X, 
64,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
65,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
66,1,N (N),6,Y,Y,0.9603,0.3333,4,X, 
67,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
68,1,N (N),6,N,Y,0.8888,0.9444,4,X, 
69,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
70,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
0,12,N (N),6,N,Y,0.4444,1.0000,2,O,* 
