순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8253,0.8611,4,O, 
1,36,N (N),6,N,Y,0.8253,0.8611,4,O, 
2,36,N (N),6,N,Y,0.8055,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7629,0.6315,4,O, 
4,36,N (N),6,N,Y,0.6629,0.7894,3,O, 
5,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2444,0.7368,2,O, 
8,36,N (N),6,N,Y,0.2407,0.8157,2,O, 
9,36,N (N),6,N,Y,0.2250,0.6578,2,O, 
10,36,N (N),6,N,N,0.8809,0.3888,4,O, 
11,36,N (N),5,Y,Y,0.9603,0.6666,4,O, 
12,36,N (N),4,N,Y,0.8392,0.7894,4,O, 
13,36,N (N),1,N,Y,0.5000,0.8750,3,O, 
14,35,N (N),6,Y,Y,1.0000,0.6315,4,O, 
15,35,N (N),6,N,Y,0.2407,0.8157,2,O, 
16,34,N (N),6,N,Y,0.3571,1.0000,2,O, 
17,34,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,31,N (N),5,N,Y,0.2817,0.9166,2,O, 
19,30,N (N),6,N,Y,0.6785,1.0000,3,O, 
20,30,N (N),6,N,Y,0.3333,1.0000,2,O, 
21,30,N (N),6,N,Y,0.3148,0.7631,2,O, 
22,27,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,25,N (N),6,N,Y,0.9185,0.9473,4,O, 
24,24,N (N),6,N,Y,0.2888,1.0000,2,O, 
25,23,N (N),6,Y,N,0.9841,1.0000,4,O, 
26,23,N (N),5,N,Y,0.3015,0.7222,2,O, 
27,22,N (N),6,Y,Y,0.9214,0.9473,4,O, 
28,22,N (N),6,N,Y,0.5111,0.8157,3,O, 
29,22,N (N),6,N,Y,0.2666,1.0000,2,O, 
30,20,N (N),6,Y,Y,0.9407,0.9473,4,O, 
31,20,N (N),6,N,Y,0.8313,1.0000,4,O, 
32,20,N (N),6,N,Y,0.8134,1.0000,4,O, 
33,20,N (N),6,N,Y,0.7698,0.8333,3,O, 
34,20,N (N),6,N,Y,0.6074,0.9736,3,O, 
35,20,N (N),6,N,Y,0.4444,1.0000,2,O, 
36,20,N (N),6,N,Y,0.2592,0.9473,2,O, 
