순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
61,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
62,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
63,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
64,36,N (N),6,N,Y,0.2740,0.8421,2,O, 
65,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
66,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
67,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
68,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
69,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
70,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
71,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
72,36,N (N),6,N,Y,0.2535,0.9473,2,O, 
73,36,N (N),6,N,Y,0.2518,0.8947,2,O, 
74,36,N (N),6,N,Y,0.2285,0.9736,2,O, 
75,36,N (N),6,N,Y,0.1890,0.8157,2,O, 
76,36,N (N),5,Y,Y,0.9592,0.9473,4,O, 
77,36,N (N),5,N,Y,1.0000,0.7894,4,O, 
78,36,N (N),5,N,Y,0.8500,1.0000,4,O, 
79,36,N (N),5,N,Y,0.7785,0.9473,4,O, 
80,36,N (N),5,N,Y,0.7619,0.8571,4,O, 
81,36,N (N),5,N,Y,0.7333,1.0000,3,O, 
82,36,N (N),5,N,Y,0.4892,0.8157,4,O, 
83,36,N (N),5,N,Y,0.4535,0.6578,3,O, 
84,36,N (N),5,N,Y,0.3821,0.8157,2,O, 
85,36,N (N),4,Y,Y,0.9444,1.0000,4,O, 
86,36,N (N),4,Y,Y,0.9185,0.1578,4,O, 
87,36,N (N),4,Y,Y,0.9142,0.4736,4,O, 
88,36,N (N),4,N,Y,0.8015,0.8333,4,O, 
89,36,N (N),3,Y,Y,0.9484,0.8333,4,O, 
90,36,N (N),3,Y,Y,0.9357,0.3157,4,O, 
91,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
92,36,N (N),2,Y,Y,1.0000,0.9444,4,O, 
93,35,N (N),6,N,Y,0.5777,1.0000,3,O, 
94,35,N (N),6,N,Y,0.4259,0.8157,2,O, 
95,35,N (N),6,N,Y,0.3185,1.0000,2,O, 
96,35,N (N),6,N,Y,0.2888,1.0000,2,X, 
97,35,N (N),6,N,Y,0.2642,0.8157,2,X, 
98,35,N (N),5,N,Y,0.8642,0.8947,4,O, 
99,34,N (N),6,N,Y,0.8000,1.0000,4,O, 
100,34,N (N),6,N,Y,0.5317,0.9722,3,O, 
101,34,N (N),6,N,Y,0.3730,0.9583,2,X, 
102,34,N (N),6,N,Y,0.3015,0.9444,2,X, 
103,34,N (N),6,N,Y,0.2301,0.5277,2,X, 
104,34,N (N),5,Y,Y,0.9087,0.8888,4,O, 
105,34,N (N),4,Y,Y,0.9206,0.5000,4,O, 
106,33,N (N),6,N,Y,0.7857,1.0000,4,O, 
107,33,N (N),6,N,Y,0.7750,0.9736,4,X, 
108,32,N (N),5,N,Y,0.2250,0.3157,2,X, 
109,31,N (N),6,N,Y,0.2777,1.0000,2,X, 
110,31,N (N),6,N,Y,0.2777,1.0000,2,X, 
111,31,N (N),6,N,Y,0.2750,0.9736,2,X, 
112,30,N (N),6,N,Y,0.5321,0.9473,3,O, 
113,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
114,30,N (N),6,N,Y,0.2777,1.0000,2,X, 
115,30,N (N),5,N,Y,0.2857,1.0000,2,X, 
116,29,N (N),6,N,Y,0.4047,1.0000,2,X, 
117,29,N (N),6,N,Y,0.2928,1.0000,2,X, 
118,29,N (N),6,N,Y,0.2785,1.0000,2,X, 
119,29,N (N),6,N,Y,0.2698,1.0000,2,X, 
120,27,N (N),6,N,Y,0.8253,1.0000,4,X, 
121,27,N (N),6,N,Y,0.2740,0.8947,2,X, 
122,26,N (N),6,Y,Y,0.9285,0.7222,4,X, 
123,25,N (N),6,N,Y,0.8814,1.0000,4,X, 
124,25,N (N),6,N,Y,0.5629,0.8157,3,O, 
125,25,N (N),6,N,Y,0.2962,0.8947,2,X, 
126,25,N (N),6,N,Y,0.2962,0.7368,2,X, 
127,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
128,25,N (N),6,N,Y,0.2777,0.8888,2,X, 
129,25,N (N),6,N,Y,0.2740,0.8947,2,X, 
130,25,N (N),4,Y,Y,0.9407,0.6315,4,X, 
131,24,N (N),6,N,Y,0.7539,0.8333,3,O, 
132,24,N (N),6,N,Y,0.2888,1.0000,2,X, 
133,24,N (N),6,N,Y,0.2785,1.0000,2,X, 
134,24,N (N),6,N,Y,0.2666,0.8421,2,X, 
135,23,N (N),6,N,Y,0.8571,0.8333,4,X, 
136,23,N (N),6,N,Y,0.4642,1.0000,2,X, 
137,23,N (N),6,N,Y,0.3253,1.0000,2,X, 
138,23,N (N),6,N,Y,0.3253,1.0000,2,X, 
139,23,N (N),6,N,Y,0.2444,0.8421,2,X, 
140,22,N (N),6,Y,Y,0.9285,1.0000,4,X, 
141,22,N (N),6,Y,Y,0.9206,0.7222,4,X, 
142,22,N (N),6,N,Y,0.8785,1.0000,4,X, 
143,22,N (N),6,N,Y,0.6428,1.0000,3,O, 
144,22,N (N),6,N,Y,0.6190,0.9722,3,O, 
145,22,N (N),6,N,Y,0.4928,0.8157,3,O, 
146,22,N (N),6,N,Y,0.4801,0.8611,3,O, 
147,22,N (N),6,N,Y,0.4563,1.0000,2,X, 
148,22,N (N),6,N,Y,0.4563,1.0000,2,X, 
149,22,N (N),6,N,Y,0.3492,1.0000,2,X, 
150,22,N (N),6,N,Y,0.2814,0.9736,2,X, 
151,21,N (N),6,Y,Y,1.0000,0.5000,4,X, 
152,21,N (N),6,Y,Y,0.9285,1.0000,4,X, 
153,21,N (N),6,Y,Y,0.8888,0.9736,4,X, 
154,21,N (N),6,N,Y,0.5238,0.6944,3,X, 
155,21,N (N),6,N,Y,0.3015,0.8888,2,X, 
156,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
157,21,N (N),6,N,Y,0.2658,0.8611,2,X, 
158,21,N (N),5,N,Y,0.3373,1.0000,2,X, 
159,20,N (N),6,N,Y,0.9285,0.8333,4,X, 
160,20,N (N),6,N,Y,0.8592,1.0000,4,X, 
161,20,N (N),6,N,Y,0.5555,0.9736,3,X, 
162,20,N (N),6,N,Y,0.5555,0.8157,3,X, 
163,20,N (N),6,N,Y,0.5370,0.9736,3,X, 
164,20,N (N),6,N,Y,0.5214,1.0000,3,X, 
165,20,N (N),6,N,Y,0.5039,1.0000,2,X, 
166,20,N (N),6,N,Y,0.5000,0.9210,3,X, 
167,20,N (N),6,N,Y,0.4960,1.0000,2,X, 
168,20,N (N),6,N,Y,0.4925,1.0000,3,X, 
169,20,N (N),6,N,Y,0.4603,1.0000,2,X, 
170,20,N (N),6,N,Y,0.4563,1.0000,2,X, 
171,20,N (N),6,N,Y,0.4071,1.0000,2,X, 
172,20,N (N),6,N,Y,0.3888,0.8611,2,X, 
173,20,N (N),6,N,Y,0.3174,1.0000,2,X, 
174,20,N (N),6,N,Y,0.2851,0.9736,2,X, 
175,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
176,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
177,20,N (N),6,N,Y,0.2518,0.8157,2,X, 
178,20,N (N),6,N,Y,0.2250,0.8421,2,X, 
179,20,N (N),6,N,Y,0.2214,0.8157,2,X, 
180,20,N (N),6,N,Y,0.1925,0.6578,2,X, 
181,20,N (N),5,N,Y,0.8666,0.9473,4,X, 
182,19,N (N),6,N,Y,0.5873,1.0000,3,X, 
183,19,N (N),6,N,Y,0.5481,0.8157,3,X, 
184,19,N (N),6,N,Y,0.5000,0.8750,3,X, 
185,19,N (N),6,N,Y,0.4444,1.0000,2,X, 
186,19,N (N),6,N,Y,0.3253,1.0000,2,X, 
187,19,N (N),6,N,Y,0.2888,1.0000,2,X, 
188,19,N (N),6,N,Y,0.2851,0.9736,2,X, 
189,19,N (N),6,N,Y,0.2738,0.9722,2,X, 
190,18,N (N),6,N,Y,0.6428,0.6315,3,X, 
191,18,N (N),6,N,Y,0.5629,1.0000,3,X, 
192,18,N (N),6,N,Y,0.5000,1.0000,2,X, 
193,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
194,18,N (N),6,N,Y,0.5000,0.7500,3,X, 
195,18,N (N),6,N,Y,0.4880,0.9722,3,X, 
196,18,N (N),6,N,Y,0.4851,1.0000,2,X, 
197,18,N (N),6,N,Y,0.4629,0.9736,2,X, 
198,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
199,18,N (N),6,N,Y,0.4246,0.9722,2,X, 
200,18,N (N),6,N,Y,0.3111,0.7368,2,X, 
201,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
202,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
203,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
204,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
205,18,N (N),6,N,Y,0.2928,1.0000,2,X, 
206,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
207,18,N (N),6,N,Y,0.2888,0.8684,2,X, 
208,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
209,18,N (N),6,N,Y,0.2592,0.9736,2,X, 
210,18,N (N),6,N,Y,0.2182,0.7777,2,X, 
211,18,N (N),6,N,Y,0.2071,0.6842,2,X, 
212,18,N (N),5,N,Y,0.4603,1.0000,2,X, 
213,17,N (N),6,N,Y,0.8185,0.7894,4,X, 
214,17,N (N),6,N,Y,0.7000,1.0000,3,X, 
215,17,N (N),6,N,Y,0.4007,0.8611,2,X, 
216,17,N (N),6,N,Y,0.3928,0.6944,2,X, 
217,17,N (N),6,N,Y,0.3592,0.7105,2,X, 
218,17,N (N),6,N,Y,0.3134,1.0000,2,X, 
219,17,N (N),6,N,Y,0.3111,1.0000,2,X, 
220,17,N (N),6,N,Y,0.3095,0.8333,2,X, 
221,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
222,17,N (N),6,N,Y,0.2642,0.8947,2,X, 
223,16,N (N),6,Y,Y,0.9603,0.6666,4,X, 
224,16,N (N),6,N,Y,0.5119,1.0000,2,X, 
225,16,N (N),6,N,Y,0.5000,0.9210,3,X, 
226,16,N (N),6,N,Y,0.5000,0.8881,3,X, 
227,16,N (N),6,N,Y,0.4880,1.0000,2,X, 
228,16,N (N),6,N,Y,0.4785,0.8157,3,X, 
229,16,N (N),6,N,Y,0.4703,0.8684,2,X, 
230,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
231,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
232,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
233,16,N (N),6,N,Y,0.3095,1.0000,2,X, 
234,16,N (N),6,N,Y,0.2962,1.0000,2,X, 
235,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
236,16,N (N),6,N,Y,0.2703,0.8684,2,X, 
237,16,N (N),6,N,Y,0.2666,0.7894,2,X, 
238,16,N (N),6,N,Y,0.2592,0.8947,2,X, 
239,16,N (N),6,N,Y,0.2444,0.8157,2,X, 
240,16,N (N),6,N,Y,0.1984,0.6111,2,X, 
241,15,N (N),6,N,Y,0.4714,0.6578,3,X, 
242,15,N (N),6,N,Y,0.4642,1.0000,2,X, 
243,15,N (N),6,N,Y,0.4563,1.0000,2,X, 
244,15,N (N),6,N,Y,0.4563,0.6944,3,X, 
245,15,N (N),6,N,Y,0.4484,0.8611,2,X, 
246,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
247,15,N (N),6,N,Y,0.3037,1.0000,2,X, 
248,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
249,15,N (N),6,N,Y,0.2896,1.0000,2,X, 
250,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
251,15,N (N),6,N,Y,0.2777,1.0000,2,X, 
252,15,N (N),6,N,Y,0.2738,0.9166,2,X, 
253,15,N (N),6,N,Y,0.2579,1.0000,2,X, 
254,15,N (N),5,Y,Y,1.0000,1.0000,4,X, 
255,15,N (N),5,N,Y,1.0000,0.9473,4,X, 
256,15,N (N),5,N,Y,0.2936,1.0000,2,X, 
257,14,N (N),6,Y,Y,0.8888,0.6666,4,X, 
258,14,N (N),6,N,Y,0.9185,0.9473,4,X, 
259,14,N (N),6,N,Y,0.2420,0.8611,2,X, 
260,13,N (N),6,Y,Y,0.8968,0.8888,4,X, 
261,13,N (N),6,N,Y,0.9285,0.8888,4,X, 
262,13,N (N),6,N,Y,0.7539,0.8333,3,X, 
263,13,N (N),6,N,Y,0.7333,0.8421,4,X, 
264,13,N (N),6,N,Y,0.4563,1.0000,2,X, 
265,13,N (N),6,N,Y,0.4484,1.0000,2,X, 
266,13,N (N),6,N,Y,0.4325,0.8611,2,X, 
267,13,N (N),6,N,Y,0.4166,1.0000,2,X, 
268,13,N (N),6,N,Y,0.4087,0.8611,2,X, 
269,13,N (N),6,N,Y,0.3814,1.0000,2,X, 
270,13,N (N),6,N,Y,0.2592,0.8421,2,X, 
271,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
272,12,N (N),6,N,Y,0.7892,0.9473,4,X, 
273,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
274,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
275,12,N (N),6,N,Y,0.4761,0.6944,3,X, 
276,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
277,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
278,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
279,12,N (N),4,Y,Y,0.9285,1.0000,4,X, 
280,11,N (N),6,N,Y,0.7777,0.9473,4,X, 
281,11,N (N),6,N,Y,0.7619,0.9166,4,X, 
282,11,N (N),6,N,Y,0.7063,0.6666,4,X, 
283,11,N (N),6,N,Y,0.4087,0.6944,2,X, 
284,11,N (N),6,N,Y,0.2740,0.8947,2,X, 
285,11,N (N),6,N,Y,0.2738,1.0000,2,X, 
286,11,N (N),6,N,Y,0.2698,0.8888,2,X, 
287,11,N (N),6,N,Y,0.2444,0.8947,2,X, 
288,10,N (N),6,N,Y,0.6444,1.0000,3,X,* 
289,10,N (N),6,Y,Y,1.0000,0.8947,4,X, 
290,10,N (N),6,N,Y,0.7936,1.0000,4,X, 
291,10,N (N),6,N,Y,0.6111,1.0000,3,X, 
292,10,N (N),6,N,Y,0.5238,0.8611,3,X, 
293,10,N (N),6,N,Y,0.5000,0.9210,3,X, 
294,10,N (N),6,N,Y,0.3253,0.5277,3,X, 
295,10,N (N),6,N,Y,0.2714,1.0000,2,X, 
296,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
297,10,N (N),5,N,Y,0.5555,1.0000,3,X, 
298,9,N (N),6,N,Y,0.5555,1.0000,3,X, 
299,9,N (N),4,Y,Y,0.9357,1.0000,4,X, 
300,8,N (N),6,Y,Y,0.8185,0.9736,4,X, 
301,8,N (N),6,N,Y,0.6984,1.0000,3,X, 
302,8,N (N),6,N,Y,0.3111,1.0000,2,X, 
303,8,N (N),5,Y,Y,0.8888,0.8333,4,X, 
304,7,N (N),6,N,Y,0.6904,0.8333,3,X, 
305,7,N (N),6,N,Y,0.6357,0.8157,3,X, 
306,6,N (N),6,N,Y,0.5753,1.0000,3,X, 
307,5,N (N),6,N,Y,0.8642,1.0000,4,X, 
308,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
309,4,N (N),6,N,Y,0.7182,1.0000,4,X, 
310,4,N (N),6,N,Y,0.5851,0.8684,3,X, 
311,3,N (N),6,N,Y,0.8214,0.9473,4,X, 
312,3,N (N),6,N,Y,0.8107,0.9473,4,X, 
313,3,N (N),6,N,Y,0.7539,0.7777,4,X, 
314,3,N (N),6,N,Y,0.5571,0.9736,3,X, 
315,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
316,3,N (N),5,Y,Y,0.8888,0.8421,4,X, 
317,2,N (N),6,N,Y,0.8928,1.0000,4,X, 
318,2,N (N),6,N,Y,0.2750,0.3421,3,X, 
319,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
320,1,N (N),6,Y,Y,1.0000,0.9473,5,X, 
321,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
322,1,N (N),6,Y,Y,0.9703,0.7894,4,X, 
323,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
324,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
325,1,N (N),6,Y,Y,0.9555,0.4736,4,X, 
326,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
327,1,N (N),6,Y,Y,0.9111,0.9473,4,X, 
328,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
329,1,N (N),6,N,Y,0.9603,0.6666,4,X, 
330,1,N (N),6,N,Y,0.8968,0.7222,4,X, 
331,1,N (N),6,N,Y,0.8857,1.0000,4,X, 
332,1,N (N),6,N,Y,0.8642,1.0000,4,X, 
333,1,N (N),6,N,Y,0.8571,0.6666,4,X, 
334,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
335,1,N (N),6,N,Y,0.8000,0.7894,4,X, 
336,1,N (N),6,N,Y,0.6428,0.7894,3,X, 
337,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
338,1,N (N),6,N,Y,0.5214,0.9736,3,X, 
339,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
340,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
341,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
342,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
343,1,N (N),6,N,Y,0.2452,1.0000,2,X, 
344,1,N (N),5,N,Y,0.5079,0.6944,3,X, 
0,12,N (N),6,N,Y,0.2666,0.8421,2,O,* 
0,12,N (N),6,N,Y,0.1962,0.6578,2,O,* 
0,12,N (N),6,N,Y,0.3650,1.0000,2,O,* 
