순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,31,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,31,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,28,N (N),4,N,Y,0.7500,1.0000,4,O, 
5,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
7,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,18,N (N),6,N,Y,0.7500,0.9722,4,O, 
10,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
11,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
22,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,11,N (N),6,N,Y,0.7500,0.8750,4,O, 
24,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
25,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
27,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,10,N (N),5,N,Y,0.2500,0.9722,2,O, 
30,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
31,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
32,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
33,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
34,6,N (N),5,N,Y,0.7500,1.0000,4,X, 
35,1,N (N),6,N,Y,0.7500,0.9722,4,X, 
36,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
37,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
38,1,N (N),5,N,Y,0.5000,0.9722,3,X, 
