순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,31,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
30,31,N (N),6,N,Y,0.4206,0.8611,3,O, 
31,30,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
32,30,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
33,30,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
34,30,Y (Y),6,N,Y,0.4214,0.8947,2,O, 
35,30,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
36,30,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,30,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
38,30,Y (Y),6,N,Y,0.3285,0.7368,3,O, 
39,30,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
40,30,Y (Y),6,N,Y,0.2964,0.6578,2,O, 
41,30,N (N),6,N,Y,0.8857,0.9473,4,O, 
42,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
43,30,N (N),5,N,Y,0.4246,0.8611,2,O, 
44,29,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
45,29,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
46,29,Y (Y),6,N,Y,0.3750,0.7631,2,O, 
47,29,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
48,28,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
49,28,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
50,28,Y (Y),6,N,Y,0.3321,0.8684,2,O, 
51,28,Y (Y),6,N,Y,0.2964,0.8157,2,O, 
52,28,Y (Y),3,Y,Y,0.9925,0.9473,4,O, 
53,28,N (N),6,Y,Y,0.9206,1.0000,4,O, 
54,27,Y (Y),6,N,Y,0.3892,0.9473,2,O, 
55,27,Y (Y),6,N,Y,0.3107,0.6315,2,O, 
56,27,N (N),6,N,Y,0.7619,1.0000,3,O, 
57,27,N (N),6,N,Y,0.4404,0.6944,2,O, 
58,26,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
59,26,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
60,26,Y (Y),6,N,Y,0.6324,0.8157,3,O, 
61,26,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
62,26,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
63,26,N (N),6,N,Y,0.7063,0.8157,3,O, 
64,25,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
65,25,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
66,25,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
67,25,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
68,25,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
69,25,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
70,25,Y (Y),6,N,Y,0.3250,0.7631,2,O, 
71,25,Y (Y),6,N,Y,0.1500,1.0000,2,X, 
72,25,Y (Y),6,N,N,0.6142,0.9736,3,X, 
73,25,N (N),6,N,Y,0.6507,1.0000,3,X, 
74,25,N (N),6,N,Y,0.4246,0.9736,2,X, 
75,24,Y (Y),6,N,Y,0.6642,0.8684,3,X, 
76,24,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
77,24,Y (Y),6,N,Y,0.6370,0.9473,3,X, 
78,24,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
79,24,Y (Y),6,N,Y,0.4285,0.7894,3,X, 
80,24,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
81,24,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
82,24,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
83,24,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
84,24,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
85,24,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
86,24,N (N),6,N,Y,0.7996,1.0000,4,X, 
87,24,N (N),6,N,Y,0.4759,0.7894,3,X, 
88,23,Y (Y),6,N,Y,0.7083,0.8888,3,X, 
89,23,Y (Y),6,N,Y,0.5851,0.9473,3,X, 
90,23,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
91,23,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
92,23,N (N),6,N,Y,0.6928,1.0000,3,X, 
93,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
94,22,Y (Y),6,N,Y,0.6857,0.7894,4,X, 
95,22,Y (Y),6,N,Y,0.4678,0.6842,3,X, 
96,22,Y (Y),6,N,Y,0.4392,0.8157,3,X, 
97,22,Y (Y),6,N,Y,0.3857,0.6315,2,X, 
98,22,Y (Y),5,N,Y,0.4801,1.0000,2,X, 
99,22,N (N),4,N,Y,0.5555,1.0000,3,X, 
100,21,Y (Y),6,N,Y,0.9325,1.0000,4,X, 
101,21,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
102,21,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
103,21,Y (Y),6,N,Y,0.5518,0.9473,3,X, 
104,21,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
105,21,N (N),6,N,Y,0.7460,0.8333,4,X, 
106,21,N (N),6,N,Y,0.6428,0.8333,3,X, 
107,21,N (N),6,N,Y,0.5555,1.0000,3,X, 
108,21,N (N),6,N,Y,0.3928,0.7631,2,X, 
109,20,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
110,20,N (N),6,N,Y,0.6928,0.9473,4,X, 
111,20,N (N),5,N,Y,0.3925,0.9473,2,X, 
112,19,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
113,18,Y (Y),6,N,Y,0.3821,0.7631,2,X, 
114,17,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
115,16,N (N),5,N,Y,0.9276,0.9791,2,X, 
116,15,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
117,15,Y (Y),6,N,Y,0.3857,0.8947,2,X, 
118,15,N (N),6,N,Y,1.0000,0.6315,4,X, 
119,15,N (N),6,N,Y,0.4484,1.0000,2,X, 
120,13,Y (Y),6,N,Y,0.3142,0.5789,3,X, 
121,12,Y (Y),6,N,Y,0.4607,0.8684,3,X, 
122,6,N (N),6,N,Y,0.6468,0.8611,3,X, 
123,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
