순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
3,36,N (N),6,Y,Y,0.9750,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9142,0.8157,4,O, 
10,36,N (N),6,Y,Y,0.8892,0.9473,4,O, 
11,36,N (N),6,Y,N,0.9214,0.8421,4,X, 
12,36,N (N),6,Y,N,0.9071,0.9473,4,X, 
13,36,N (N),6,Y,N,0.8857,0.9473,4,X, 
14,36,N (N),6,N,Y,0.7642,0.9473,4,X, 
15,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
16,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
17,36,N (N),6,N,N,0.9785,0.9473,4,X, 
18,36,N (N),6,N,N,0.7785,0.7894,4,X, 
19,36,N (N),6,N,N,0.6142,0.7894,3,O, 
20,36,N (N),5,Y,Y,0.9928,0.6315,4,X, 
21,36,N (N),4,Y,Y,0.9142,0.9473,4,X, 
22,36,N (N),4,Y,Y,0.9000,0.7894,4,X, 
23,36,N (N),3,Y,N,0.9500,0.9473,4,X, 
24,36,N (N),3,Y,N,0.9285,1.0000,4,X, 
25,35,N (N),6,Y,N,1.0000,0.8421,4,X, 
26,35,N (N),6,N,N,0.7464,1.0000,4,X, 
27,35,N (N),3,N,Y,0.3892,0.9736,2,O, 
28,34,N (N),6,Y,Y,0.9714,0.7894,4,X, 
29,33,N (N),6,Y,Y,0.9071,0.7894,4,X, 
30,33,N (N),6,Y,N,0.9000,0.9473,4,X, 
31,30,N (N),5,N,N,0.4250,0.7894,3,O, 
32,30,N (N),3,Y,N,0.9357,1.0000,4,X, 
33,28,N (N),6,Y,N,0.8642,1.0000,4,X, 
34,28,N (N),6,N,Y,0.4785,0.9736,3,O, 
35,28,N (N),6,N,N,0.6000,0.7894,3,O, 
36,27,N (N),6,N,Y,0.5321,0.6842,3,O, 
37,27,N (N),6,N,Y,0.5214,0.7894,4,X, 
38,26,N (N),6,N,Y,0.8214,0.7894,4,X, 
39,26,N (N),6,N,Y,0.7428,1.0000,4,X, 
40,25,N (N),6,Y,Y,0.9214,1.0000,4,X, 
41,25,N (N),5,N,Y,0.8071,0.7894,4,X, 
42,24,N (N),6,N,N,0.8928,1.0000,4,X, 
43,23,N (N),6,N,N,0.3642,0.9736,2,O, 
44,23,N (N),5,Y,Y,0.9071,0.9473,4,X, 
45,23,N (N),5,Y,N,0.9214,0.9473,4,X, 
46,21,N (N),6,N,N,0.6714,0.9473,3,O, 
47,20,N (N),6,Y,Y,0.9357,1.0000,4,X, 
48,20,N (N),6,Y,N,0.8928,0.7894,4,X, 
49,20,N (N),6,N,Y,0.5039,1.0000,3,O, 
50,20,N (N),6,N,N,0.3892,0.9736,2,O, 
51,20,N (N),3,Y,N,0.9642,0.9473,4,X, 
52,18,N (N),6,N,Y,0.6500,0.9473,3,O, 
53,18,N (N),6,N,Y,0.3607,0.9736,2,O, 
54,18,N (N),4,Y,N,0.9142,1.0000,4,X, 
55,17,N (N),6,N,N,0.6678,0.9736,3,O, 
56,16,N (N),6,N,N,0.6571,0.4736,4,X, 
57,16,N (N),5,N,Y,0.8428,0.6315,4,X, 
58,15,N (N),6,N,Y,0.7750,0.9473,4,X, 
59,15,N (N),6,N,N,0.3535,0.9736,2,O, 
60,12,N (N),6,N,N,0.5000,0.9736,3,X, 
61,11,N (N),6,Y,Y,0.9142,1.0000,4,X, 
62,11,N (N),6,N,Y,0.2107,0.3421,2,O, 
63,11,N (N),6,N,N,0.3142,0.9736,2,O, 
64,6,N (N),6,N,N,0.4500,1.0000,3,X, 
65,5,N (N),6,N,N,0.6571,0.8421,3,X, 
