순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.9605,0.9583,2,O, 
1,18,N (N),6,N,Y,0.9605,0.9583,2,O, 
2,9,N (N),6,N,Y,0.9285,0.7894,4,O, 
3,8,N (N),6,N,Y,0.6507,1.0000,3,O, 
4,7,N (N),6,N,Y,0.4892,0.7894,3,O, 
5,6,N (N),6,Y,Y,0.8642,0.9736,4,O, 
6,3,N (N),6,N,Y,0.6587,0.8333,3,O, 
7,3,N (N),6,N,Y,0.6571,1.0000,3,O, 
8,3,N (N),6,N,Y,0.5555,0.6944,3,O, 
9,2,N (N),6,Y,Y,0.8714,1.0000,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
11,1,N (N),6,Y,Y,0.9518,0.7894,5,O, 
12,1,N (N),6,Y,Y,0.9481,0.8684,4,O, 
13,1,N (N),6,Y,Y,0.8428,0.8157,4,O, 
14,1,N (N),6,N,Y,0.9142,0.9473,4,O, 
15,1,N (N),6,N,Y,0.8421,0.8333,2,O, 
16,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
