순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
5,18,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
6,18,Y (Y),6,Y,Y,0.8888,0.7222,4,O, 
7,18,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
8,18,Y (Y),6,Y,Y,0.8492,0.3333,4,O, 
9,18,Y (Y),6,Y,Y,0.6547,0.8333,4,O, 
10,18,Y (Y),6,Y,N,0.9722,0.1111,4,O, 
11,18,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.9742,0.8888,4,O, 
13,18,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
16,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
17,18,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8392,0.8611,4,O, 
20,18,Y (Y),6,N,Y,0.8373,0.8611,4,O, 
21,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
23,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
24,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
25,18,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
28,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
30,18,Y (Y),6,N,Y,0.6825,0.8888,3,X, 
31,18,Y (Y),6,N,Y,0.6349,0.9444,3,X, 
32,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
33,18,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
34,18,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
35,18,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
36,18,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
37,18,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
38,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
39,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
40,18,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
41,18,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
42,18,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
43,18,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
44,18,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
45,18,Y (N),6,N,Y,0.5111,0.9736,3,X, 
46,18,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
47,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
48,18,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
49,18,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
50,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
51,18,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
52,18,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
53,18,Y (Y),6,N,Y,0.2301,0.4722,2,X, 
54,18,Y (Y),6,N,N,0.7142,1.0000,4,X, 
55,18,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
56,18,Y (Y),5,N,Y,0.5476,0.8888,3,X, 
57,18,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
58,18,N (N),6,Y,Y,0.7962,0.9473,4,X, 
59,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
60,17,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
61,16,Y (Y),6,Y,Y,0.9285,0.8888,4,X, 
62,16,Y (Y),5,N,Y,0.5337,0.8611,3,X, 
63,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
