순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
3,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
9,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
11,34,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,33,N (N),3,N,Y,0.7500,0.8750,4,O, 
13,32,N (N),3,N,Y,0.7500,0.9375,4,O, 
14,32,N (N),3,N,Y,0.7500,0.9375,4,O, 
15,32,N (N),3,N,Y,0.7500,0.8750,4,O, 
16,31,N (N),4,N,Y,0.2500,0.9375,2,O, 
17,30,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,30,N (N),4,N,Y,0.7500,0.9722,4,O, 
19,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
21,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
22,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
23,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,27,N (N),4,N,Y,0.7500,0.9375,4,O, 
25,27,N (N),3,N,Y,0.7500,0.8750,4,O, 
26,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
30,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
31,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
32,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
33,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
34,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
35,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
36,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
37,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
38,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
40,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
41,24,N (N),4,N,Y,0.5000,0.8750,3,X, 
42,24,N (N),3,N,Y,0.5000,0.9375,3,X, 
43,23,N (N),3,N,Y,0.7500,0.8750,4,X, 
44,23,N (N),3,N,Y,0.5000,0.9375,3,X, 
45,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
46,22,N (N),4,N,Y,0.7500,0.9375,4,X, 
47,22,N (N),4,N,Y,0.7500,0.8750,4,X, 
48,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
49,22,N (N),3,N,Y,0.6000,0.8833,4,X, 
50,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
52,21,N (N),4,N,Y,0.7500,0.9722,4,X, 
53,21,N (N),3,N,Y,0.2500,0.8750,2,X, 
54,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
55,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
56,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
58,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
59,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
60,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
61,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
62,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
63,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
64,20,N (N),3,N,Y,0.7500,0.9375,4,X, 
65,19,N (N),5,N,Y,0.7500,0.8750,4,X, 
66,19,N (N),5,N,Y,0.5000,0.9722,3,X, 
67,18,N (N),6,N,Y,0.2500,0.8750,2,X, 
68,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
69,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
70,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
