순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
81,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
82,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
83,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
84,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
85,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
86,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
87,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
88,8,N (N),4,N,Y,0.5000,0.8750,3,X, 
89,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
90,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
91,3,N (N),5,N,Y,0.5000,0.8750,3,X, 
92,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
93,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
94,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
