순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9500,0.4736,4,O, 
1,35,Y (Y),6,Y,Y,0.9500,0.4736,4,O, 
2,32,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
4,14,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
5,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
6,6,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
7,6,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
9,5,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
10,4,Y (Y),6,N,Y,0.6142,0.3684,3,O, 
11,4,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
12,4,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
13,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
14,2,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
15,2,Y (Y),6,Y,Y,0.7785,0.6315,4,O, 
16,2,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
18,2,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.5464,0.7894,3,O, 
24,2,Y (Y),6,N,Y,0.5321,0.8947,3,O, 
25,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
27,2,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
28,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
30,2,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
31,2,Y (Y),6,N,Y,0.4714,0.9736,2,O, 
32,2,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
34,2,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
35,2,Y (Y),4,N,Y,0.6285,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
38,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
45,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
52,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
55,1,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
56,1,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.4321,0.6578,3,O, 
60,1,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
61,1,Y (Y),5,N,Y,0.7642,0.8157,4,O, 
62,1,Y (Y),5,N,Y,0.7428,0.7894,4,O, 
63,1,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
64,1,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
65,1,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
66,1,Y (Y),5,N,Y,0.4142,0.9736,3,O, 
