순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
2,19,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
3,15,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
5,10,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
11,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
12,7,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
13,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,7,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
15,7,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
16,7,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
17,6,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
18,6,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
19,6,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
20,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,4,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
22,3,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
23,3,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
24,3,Y (Y),6,N,Y,0.3857,0.4736,3,O, 
25,2,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
28,2,Y (Y),5,N,Y,0.6500,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
38,1,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,1,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
0,12,Y (Y),6,N,Y,0.4607,0.7894,3,O,* 
