순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7857,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7857,4,O, 
2,36,N (N),6,Y,Y,0.9880,0.7380,4,O, 
3,36,N (N),6,Y,Y,0.9722,0.6904,4,O, 
4,36,N (N),6,Y,Y,0.9642,0.7380,4,O, 
5,36,N (N),6,Y,Y,0.9246,0.7857,4,O, 
6,36,N (N),6,Y,Y,0.9166,0.7857,4,O, 
7,36,N (N),6,Y,Y,0.9126,0.7857,4,O, 
8,36,N (N),6,Y,Y,0.9126,0.7619,4,O, 
9,36,N (N),6,N,Y,1.0000,0.6666,4,O, 
10,36,N (N),6,N,Y,0.7817,0.9761,3,O, 
11,36,N (N),6,N,Y,0.7777,0.7380,4,O, 
12,36,N (N),6,N,Y,0.6944,0.8333,3,O, 
13,36,N (N),6,N,Y,0.6944,0.7380,3,O, 
14,36,N (N),6,N,Y,0.6904,0.6428,3,O, 
15,36,N (N),6,N,Y,0.6785,0.7857,3,O, 
16,36,N (N),6,N,Y,0.6785,0.7380,3,O, 
17,36,N (N),6,N,Y,0.6785,0.7380,3,O, 
18,36,N (N),6,N,Y,0.6706,0.7380,3,O, 
19,36,N (N),5,N,Y,0.8571,0.6428,4,O, 
20,36,N (N),5,N,Y,0.6825,0.7380,3,O, 
21,36,N (N),5,N,Y,0.6746,0.7380,3,O, 
22,36,N (N),5,N,Y,0.6587,0.7142,3,O, 
23,36,N (N),5,N,Y,0.6388,0.7142,3,O, 
24,35,N (N),6,N,Y,0.6428,0.7142,3,O, 
25,33,N (N),5,N,Y,0.6746,0.7619,3,O, 
26,32,N (N),6,N,Y,0.8968,0.7380,4,O, 
27,32,N (N),6,N,Y,0.6746,0.7380,4,O, 
28,32,N (N),6,N,Y,0.6706,0.7380,3,O, 
29,32,N (N),6,N,Y,0.6626,0.7380,3,O, 
30,32,N (N),6,N,Y,0.6626,0.7380,3,O, 
31,32,N (N),6,N,Y,0.6587,0.7380,4,O, 
32,32,N (N),6,N,Y,0.6507,0.7142,3,O, 
33,31,N (N),6,N,Y,0.9087,0.7380,4,O, 
34,31,N (N),6,N,Y,0.9087,0.7380,4,O, 
35,31,N (N),6,N,Y,0.7023,0.7380,3,O, 
36,31,N (N),6,N,Y,0.6904,0.8809,3,O, 
37,31,N (N),6,N,Y,0.6865,0.8809,3,O, 
38,31,N (N),6,N,Y,0.6706,0.7380,3,O, 
39,31,N (N),6,N,Y,0.6507,0.7142,3,O, 
40,31,N (N),6,N,Y,0.6507,0.6190,3,O, 
41,31,N (N),6,N,Y,0.6507,0.6190,3,X, 
42,30,N (N),6,N,Y,0.7976,0.9285,3,X, 
43,30,N (N),6,N,Y,0.7579,0.8333,3,X, 
44,30,N (N),6,N,Y,0.6785,0.7380,3,X, 
45,30,N (N),6,N,Y,0.6626,0.7380,3,X, 
46,30,N (N),5,N,Y,0.9007,0.6428,4,X, 
47,20,N (N),6,Y,Y,0.9365,0.7857,4,X, 
48,18,N (N),6,Y,Y,1.0000,0.7619,4,X, 
49,16,N (N),6,N,Y,0.7103,1.0000,3,X, 
50,5,N (N),6,N,Y,0.6587,0.7142,3,X, 
51,1,N (N),3,N,Y,0.7182,0.9761,3,X, 
