순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.5000,0.7500,3,O, 
1,20,N (N),6,N,Y,0.5000,0.7500,3,O, 
2,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
3,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
4,9,N (N),6,N,Y,0.5000,0.7500,3,O, 
5,8,N (N),6,N,Y,0.5000,0.7500,3,O, 
6,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
7,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
8,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
9,3,N (N),6,N,Y,0.0634,0.1111,2,O, 
10,2,N (N),6,N,Y,0.5992,0.5952,3,O, 
11,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
12,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
14,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
15,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
16,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
17,1,N (N),6,N,Y,0.4920,0.8571,3,O, 
18,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
20,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
24,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
25,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
28,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
31,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
32,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2976,0.8888,2,O, 
35,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
