순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,13,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
4,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,6,Y (Y),6,N,Y,0.1892,0.5789,2,O, 
6,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,2,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
8,2,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
9,2,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
12,2,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
14,2,Y (Y),6,N,N,0.8370,0.8333,4,O, 
15,2,Y (Y),5,N,Y,0.2964,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
29,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
30,1,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2321,0.7894,2,O, 
32,1,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
33,1,Y (Y),6,N,Y,0.1321,0.3157,2,O, 
34,1,Y (Y),6,N,Y,0.0821,0.6052,2,O, 
35,1,Y (Y),6,N,N,0.7428,1.0000,4,O, 
36,1,Y (Y),6,N,N,0.5392,0.7894,3,O, 
