순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
3,36,Y (Y),6,N,N,0.8071,0.9736,4,O, 
4,36,Y (Y),6,N,N,0.8000,0.7894,4,O, 
5,36,Y (Y),6,N,N,0.5428,1.0000,3,O, 
6,30,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
7,26,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
8,26,Y (Y),6,N,N,0.7928,0.9473,4,O, 
9,24,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
10,22,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
11,22,Y (Y),4,N,Y,0.3000,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,20,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
17,20,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
18,20,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
19,20,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
20,19,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
21,19,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
22,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
24,18,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
25,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
27,16,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
28,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,15,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
32,15,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
33,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
35,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
36,14,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
37,14,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
38,14,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
39,14,Y (Y),5,N,Y,0.2642,0.9736,2,O, 
40,13,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
41,13,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
42,13,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
43,13,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
44,13,Y (Y),6,N,Y,0.1392,0.0526,2,O, 
45,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
48,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
49,11,Y (Y),6,N,Y,0.6571,0.8947,3,X, 
50,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
51,11,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
52,11,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
53,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,11,Y (Y),6,N,Y,0.2571,0.9210,2,O, 
55,11,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
56,10,Y (Y),6,N,Y,0.8964,0.9473,4,O, 
57,10,Y (Y),6,N,Y,0.4428,1.0000,3,X, 
58,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
59,10,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
60,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
61,10,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
62,9,Y (Y),6,N,Y,0.2892,0.3157,2,O, 
63,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
64,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
65,9,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
66,9,Y (Y),5,N,Y,0.2357,0.6842,2,O, 
67,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
68,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
69,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
70,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
71,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
72,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
73,7,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
74,7,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
75,7,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
76,7,Y (Y),6,N,Y,0.2107,0.5000,2,O, 
77,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
78,6,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
79,5,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
80,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
81,5,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
82,4,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
83,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
84,4,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
85,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
86,3,Y (Y),6,N,N,0.8428,0.9473,4,X, 
87,2,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
88,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
89,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
90,2,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
91,2,Y (Y),6,N,N,0.8214,0.9473,4,X, 
92,1,Y (Y),6,N,N,0.7857,0.8421,4,X, 
93,1,Y (Y),5,N,Y,0.7571,0.9473,4,X, 
