순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
6,36,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
7,36,Y (Y),5,N,N,0.6142,0.4736,4,O, 
8,36,Y (Y),4,Y,Y,0.9925,0.3157,4,X, 
9,36,Y (Y),4,N,Y,0.5000,0.8684,3,X, 
10,36,Y (Y),4,N,Y,0.3214,0.7894,3,X, 
11,33,Y (Y),5,N,Y,0.2500,0.9210,2,O, 
12,32,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
13,31,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,31,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
15,30,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
16,30,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,28,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,28,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
19,27,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
20,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,25,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
23,25,Y (Y),6,N,Y,0.1714,0.7368,2,O, 
24,25,Y (Y),6,N,N,0.8000,1.0000,4,X, 
25,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,24,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
28,24,Y (Y),6,N,Y,0.1571,0.6842,2,O, 
29,23,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
30,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,21,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
32,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,20,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
34,20,Y (Y),6,N,Y,0.2714,0.3157,2,O, 
35,19,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
36,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,17,Y (Y),6,N,Y,0.2285,0.6315,3,X, 
39,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
40,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,16,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
43,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
45,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,14,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
48,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,13,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
50,13,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
51,13,Y (Y),6,N,Y,0.1785,0.7368,2,O, 
52,12,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
53,11,Y (Y),6,N,Y,0.5071,0.8421,3,X, 
54,11,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
55,11,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
56,10,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
57,10,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
58,10,Y (Y),6,N,Y,0.2285,0.6578,2,O, 
59,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,7,Y (Y),6,N,Y,0.1678,0.5000,2,O, 
61,5,Y (Y),6,N,Y,0.2642,0.6315,3,X, 
62,5,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
63,4,Y (Y),5,N,Y,0.3000,0.5789,2,O, 
64,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,2,Y (Y),6,N,N,0.5000,0.0000,4,X, 
67,1,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
