순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
50,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
51,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
52,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
53,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
54,36,N (N),6,N,Y,0.5444,1.0000,3,O, 
55,36,N (N),6,N,Y,0.5436,1.0000,3,O, 
56,36,N (N),6,N,Y,0.5428,0.9210,3,O, 
57,36,N (N),6,N,Y,0.5407,0.9473,3,O, 
58,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
59,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
60,36,N (N),6,N,Y,0.5285,0.8684,3,O, 
61,36,N (N),6,N,Y,0.5277,0.8888,3,O, 
62,36,N (N),6,N,Y,0.5277,0.8611,3,O, 
63,36,N (N),6,N,Y,0.5259,0.8157,3,O, 
64,36,N (N),6,N,Y,0.5238,1.0000,3,O, 
65,36,N (N),6,N,Y,0.5238,0.8055,3,O, 
66,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
67,36,N (N),6,N,Y,0.5111,1.0000,3,O, 
68,36,N (N),6,N,Y,0.5111,0.8157,3,O, 
69,36,N (N),6,N,Y,0.5079,0.9444,3,X, 
70,36,N (N),6,N,Y,0.5071,1.0000,3,X, 
71,36,N (N),6,N,Y,0.5071,0.7894,3,X, 
72,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
73,36,N (N),6,N,Y,0.5000,0.9210,3,X, 
74,36,N (N),6,N,Y,0.5000,0.7777,3,X, 
75,36,N (N),6,N,Y,0.4960,0.7777,3,X, 
76,36,N (N),6,N,Y,0.4939,0.9473,3,X, 
77,36,N (N),6,N,Y,0.4920,0.9444,3,X, 
78,36,N (N),6,N,Y,0.4920,0.8333,3,X, 
79,36,N (N),6,N,Y,0.4892,0.9210,3,X, 
80,36,N (N),6,N,Y,0.4857,0.9473,3,X, 
81,36,N (N),6,N,Y,0.4841,0.5277,3,X, 
82,36,N (N),6,N,Y,0.4814,0.5789,3,X, 
83,36,N (N),6,N,Y,0.4785,0.9473,2,O, 
84,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
85,36,N (N),6,N,Y,0.4523,0.6666,3,X, 
86,36,N (N),6,N,Y,0.4484,0.9166,3,X, 
87,36,N (N),6,N,Y,0.4404,1.0000,3,X, 
88,36,N (N),6,N,Y,0.4357,0.4736,3,X, 
89,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
90,36,N (N),6,N,Y,0.3888,0.9444,2,O, 
91,36,N (N),6,N,Y,0.3809,0.8333,2,O, 
92,36,N (N),6,N,Y,0.3703,0.7368,3,X, 
93,36,N (N),6,N,Y,0.3407,0.7894,2,O, 
94,36,N (N),6,N,Y,0.3259,0.7631,2,O, 
95,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
96,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
97,36,N (N),6,N,Y,0.3185,0.7894,2,O, 
98,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
99,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
100,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
101,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
102,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
103,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
104,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
105,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
106,36,N (N),6,N,Y,0.2936,0.8333,2,O, 
107,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
108,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
109,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
110,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
111,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
112,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
113,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
114,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
115,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
116,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
117,36,N (N),6,N,Y,0.2857,0.8333,2,O, 
118,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
119,36,N (N),6,N,Y,0.2814,0.9736,2,O, 
120,36,N (N),6,N,Y,0.2814,0.8947,2,O, 
121,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
122,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
123,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
124,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
125,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
126,36,N (N),6,N,Y,0.2777,0.8888,2,X, 
127,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
128,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
129,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
130,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
131,36,N (N),6,N,Y,0.2658,0.8055,2,X, 
132,36,N (N),6,N,Y,0.2444,0.9473,2,X, 
133,36,N (N),6,N,Y,0.2301,0.7777,2,X, 
134,36,N (N),6,N,Y,0.2261,1.0000,2,X, 
135,36,N (N),6,N,N,0.9285,1.0000,4,O, 
136,36,N (N),6,N,N,0.8518,1.0000,4,O, 
137,36,N (N),6,N,N,0.8296,0.9473,4,O, 
138,36,N (N),6,N,N,0.7619,0.8333,4,O, 
139,36,N (N),6,N,N,0.7259,0.9473,4,X, 
140,36,N (N),6,N,N,0.7111,0.9473,4,X, 
141,36,N (N),5,Y,Y,0.8809,1.0000,4,X, 
142,36,N (N),5,N,Y,0.9642,0.9473,4,X, 
143,36,N (N),5,N,Y,0.8650,1.0000,4,X, 
144,36,N (N),5,N,Y,0.8095,0.8333,4,X, 
145,36,N (N),5,N,Y,0.4962,0.8157,3,X, 
146,36,N (N),5,N,Y,0.3015,1.0000,2,X, 
147,36,N (N),5,N,Y,0.2936,1.0000,2,X, 
148,36,N (N),5,N,Y,0.2380,0.8888,2,X, 
149,36,N (N),4,N,Y,0.4892,0.8157,3,X, 
150,36,N (N),4,N,Y,0.4107,0.6578,3,X, 
151,36,N (N),3,Y,Y,0.9500,0.7894,4,X, 
152,36,N (N),3,Y,N,0.9851,0.6315,4,X, 
153,36,N (N),3,N,Y,0.8740,0.4210,4,X, 
154,36,N (N),3,N,N,0.4148,1.0000,3,X, 
155,36,N (N),2,Y,Y,1.0000,0.5000,4,X, 
156,36,N (N),2,Y,Y,0.9785,0.9473,4,X, 
157,36,N (N),1,N,Y,0.6984,0.8333,3,X, 
158,35,N (N),6,N,Y,0.8666,0.9473,4,X, 
159,35,N (N),6,N,Y,0.7555,0.8421,4,X, 
160,35,N (N),6,N,Y,0.5444,0.8157,3,X, 
161,35,N (N),6,N,Y,0.5333,0.9210,3,X, 
162,35,N (N),6,N,Y,0.4285,0.9473,3,X, 
163,30,N (N),6,Y,Y,1.0000,0.7894,4,X, 
164,30,N (N),6,Y,Y,1.0000,0.1666,4,X, 
165,30,N (N),6,Y,Y,0.9851,0.9473,4,X, 
166,30,N (N),6,N,Y,0.8571,1.0000,4,X, 
167,30,N (N),6,N,Y,0.2698,0.7777,2,X, 
168,30,N (N),5,N,Y,0.5476,1.0000,3,X, 
169,30,N (N),4,Y,Y,0.9285,0.7368,4,X, 
170,29,N (N),6,N,Y,0.6111,0.8333,3,X, 
171,25,N (N),6,N,Y,0.7111,0.8421,4,X, 
172,25,N (N),6,N,Y,0.5714,0.9736,3,X, 
173,24,N (N),5,N,Y,0.3296,0.6052,2,X, 
174,22,N (N),6,N,Y,0.7857,0.9473,4,X, 
175,21,N (N),6,N,Y,0.6000,0.8947,3,X, 
176,20,N (N),6,N,Y,0.5476,0.9166,3,X, 
177,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
178,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
179,20,N (N),6,N,Y,0.2380,0.7222,2,X, 
180,19,N (N),6,N,Y,0.7539,0.8333,4,X, 
181,18,N (N),6,N,Y,0.2817,1.0000,2,X, 
182,17,N (N),6,N,Y,0.6984,0.9722,3,X, 
183,17,N (N),6,N,Y,0.6148,0.8947,4,X, 
184,16,N (N),6,N,Y,0.5158,0.6666,3,X, 
185,13,N (N),6,N,Y,0.3888,0.8684,2,X, 
186,12,N (N),6,Y,N,0.9206,0.5000,4,X, 
187,12,N (N),6,N,Y,0.5198,0.6944,3,X, 
188,12,N (N),6,N,Y,0.2777,0.8611,2,X, 
189,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
190,11,N (N),6,N,Y,0.7214,1.0000,4,X, 
191,10,N (N),6,Y,Y,1.0000,0.7894,4,X, 
192,10,N (N),6,N,Y,0.7341,0.7777,4,X, 
193,10,N (N),6,N,Y,0.5222,1.0000,3,X, 
194,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
195,8,N (N),5,N,Y,0.2857,1.0000,2,X, 
196,6,N (N),6,N,N,0.8814,0.9473,4,X, 
197,3,N (N),6,Y,Y,1.0000,0.5555,4,X, 
198,3,N (N),6,Y,Y,0.9481,0.6315,4,X, 
199,3,N (N),6,N,Y,0.9503,1.0000,4,X, 
200,2,N (N),6,N,Y,0.4603,1.0000,3,X, 
201,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
202,1,N (N),6,Y,Y,0.9761,0.9444,4,X, 
203,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
204,1,N (N),6,N,Y,0.5333,0.8157,3,X, 
205,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
206,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
207,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
208,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
209,1,N (N),6,N,Y,0.2301,0.9166,2,X, 
210,1,N (N),5,N,Y,0.2500,0.9375,2,X, 
0,12,N (N),6,Y,Y,0.8730,0.8333,4,O,* 
0,12,N (N),6,N,Y,0.2259,0.6578,2,O,* 
0,12,N (N),6,N,Y,0.2285,0.8684,2,O,* 
