순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
3,26,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
4,17,Y (Y),6,N,N,0.6928,0.9473,3,X, 
5,15,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
6,12,Y (Y),5,N,Y,0.4357,0.7894,3,X, 
7,11,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
8,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,10,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
10,10,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
11,10,Y (Y),6,N,Y,0.2857,0.5263,2,O, 
12,8,Y (Y),6,N,Y,0.7185,0.9473,3,X, 
13,7,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
14,7,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
15,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
16,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
17,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,5,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
19,3,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
20,2,Y (Y),5,N,Y,0.6857,0.8421,3,X, 
21,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
22,1,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
26,1,Y (Y),6,N,Y,0.3285,0.6578,2,O, 
27,1,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
28,1,Y (Y),6,N,Y,0.2821,0.6578,2,O, 
