순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,36,Y (Y),6,N,Y,0.4714,0.7631,3,O, 
5,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.4000,0.4736,3,O, 
7,36,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
8,35,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
9,35,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
10,30,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,30,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,30,Y (Y),6,N,Y,0.3071,0.6578,2,O, 
13,28,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
14,27,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
15,26,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
16,25,Y (Y),6,Y,N,1.0000,0.5789,4,O, 
17,25,Y (Y),4,N,Y,0.7555,0.9736,4,O, 
18,23,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
19,23,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
20,22,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
21,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,21,Y (Y),5,N,Y,0.3892,0.8157,2,O, 
23,20,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
24,20,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
25,20,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
26,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,20,Y (Y),6,N,Y,0.4285,0.8684,2,O, 
28,20,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
29,20,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
30,20,Y (Y),6,N,N,0.4500,0.6578,3,O, 
31,20,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
32,20,Y (Y),4,N,Y,0.6037,0.9736,3,O, 
33,19,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
34,19,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
35,18,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
36,18,Y (Y),6,N,Y,0.4214,0.7894,3,O, 
37,18,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
38,18,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
39,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,17,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
41,17,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
42,15,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
43,15,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
44,15,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
45,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,15,Y (Y),6,N,Y,0.3785,0.6578,3,O, 
47,15,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
48,14,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
49,14,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
50,13,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
51,13,Y (Y),6,N,Y,0.4750,0.8157,2,X, 
52,12,Y (Y),6,N,Y,0.7428,0.9736,4,X, 
53,11,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
54,10,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
55,10,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
56,10,Y (Y),6,N,N,0.4357,0.8157,3,X, 
57,10,Y (Y),4,N,N,0.4857,0.9473,3,X, 
58,8,Y (Y),6,N,Y,0.8518,0.7894,4,X, 
59,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
60,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
61,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
62,8,Y (Y),5,N,Y,0.3857,0.7894,2,X, 
63,7,Y (Y),6,N,Y,0.5892,0.6578,3,X, 
64,6,Y (Y),6,N,Y,0.6592,0.9736,3,X, 
65,6,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
66,6,Y (Y),6,N,Y,0.3857,0.6315,2,X, 
67,6,Y (Y),5,N,Y,0.4535,0.6578,3,X, 
68,5,Y (Y),6,N,Y,0.5285,0.6578,3,X, 
69,5,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
70,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
71,3,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
72,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
73,2,Y (Y),6,N,N,1.0000,0.4736,4,X, 
74,1,Y (Y),6,N,Y,0.6518,0.8157,3,X, 
75,1,Y (Y),6,N,N,0.5035,0.8157,3,X, 
