순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
1,36,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
2,14,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
4,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
5,8,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
6,6,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
7,5,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
8,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
9,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
10,4,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
11,4,Y (Y),6,N,N,0.6785,0.7894,3,O, 
12,3,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
13,3,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
14,3,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
15,2,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
16,2,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.8142,0.7222,4,O, 
18,1,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
26,1,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
27,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,1,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
30,1,Y (Y),6,N,Y,0.4607,0.8157,2,O, 
31,1,Y (Y),6,N,Y,0.4321,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.4107,0.7105,3,O, 
34,1,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
38,1,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
39,1,Y (Y),6,N,N,0.7714,0.8421,4,O, 
40,1,Y (Y),6,N,N,0.7428,0.9473,4,O, 
41,1,Y (Y),6,N,N,0.5857,1.0000,3,O, 
42,1,Y (Y),6,N,N,0.5250,0.9736,3,O, 
