순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9481,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9481,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6984,0.9444,3,O, 
4,36,N (N),6,N,Y,0.6984,0.9444,3,O, 
5,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6714,0.8947,3,O, 
7,36,N (N),6,N,Y,0.6587,0.8333,3,O, 
8,36,N (N),6,N,Y,0.6567,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6488,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6190,0.8333,3,O, 
11,36,N (N),6,N,Y,0.4740,0.7894,3,O, 
12,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4484,0.9736,2,O, 
15,36,N (N),6,N,Y,0.4365,0.9444,2,O, 
16,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
17,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4296,0.9473,3,O, 
19,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
22,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
23,36,N (N),6,N,Y,0.4246,0.7500,2,O, 
24,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
25,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
26,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
27,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
28,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
29,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
30,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
31,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
32,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
33,36,N (N),6,N,Y,0.4126,0.8611,2,X, 
34,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
35,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
36,36,N (N),6,N,Y,0.4087,1.0000,2,X, 
37,36,N (N),6,N,Y,0.4087,0.9166,2,X, 
38,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
39,36,N (N),6,N,Y,0.4047,0.8333,2,X, 
40,36,N (N),6,N,Y,0.4035,1.0000,2,X, 
41,36,N (N),6,N,Y,0.4035,0.9736,2,X, 
42,36,N (N),6,N,Y,0.4000,0.7894,2,X, 
43,36,N (N),6,N,Y,0.3928,0.9722,2,X, 
44,36,N (N),6,N,Y,0.3928,0.5277,2,X, 
45,36,N (N),6,N,Y,0.3892,0.9736,2,X, 
46,36,N (N),6,N,Y,0.3892,0.9210,2,X, 
47,36,N (N),6,N,Y,0.3888,0.8888,2,X, 
48,36,N (N),6,N,Y,0.3888,0.8333,2,X, 
49,36,N (N),6,N,Y,0.3888,0.8333,2,X, 
50,36,N (N),6,N,Y,0.3821,1.0000,2,X, 
51,36,N (N),6,N,Y,0.3821,0.8157,2,X, 
52,36,N (N),6,N,Y,0.3814,0.9736,2,X, 
53,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
54,36,N (N),6,N,Y,0.3814,0.6578,2,X, 
55,36,N (N),6,N,Y,0.3809,0.9444,2,X, 
56,36,N (N),6,N,Y,0.3785,0.9210,2,X, 
57,36,N (N),6,N,Y,0.3769,0.8333,2,X, 
58,36,N (N),6,N,Y,0.3678,0.9736,2,X, 
59,36,N (N),6,N,Y,0.3607,0.8157,2,X, 
60,36,N (N),6,N,Y,0.3571,0.8947,2,X, 
61,36,N (N),6,N,Y,0.3492,0.5555,2,X, 
62,36,N (N),6,N,Y,0.3142,1.0000,2,X, 
63,36,N (N),6,N,Y,0.3095,0.6666,2,X, 
64,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
65,36,N (N),5,Y,Y,0.9126,0.8333,4,O, 
66,36,N (N),5,N,Y,0.9357,0.9473,4,O, 
67,36,N (N),5,N,Y,0.4285,1.0000,2,X, 
68,36,N (N),5,N,Y,0.4037,0.9736,2,X, 
69,36,N (N),5,N,Y,0.3849,0.6944,2,X, 
70,36,N (N),5,N,Y,0.2857,0.8888,2,X, 
71,36,N (N),4,N,Y,0.4920,1.0000,2,X, 
72,36,N (N),4,N,Y,0.4484,0.8611,2,X, 
73,36,N (N),3,Y,Y,0.9444,0.7777,4,O, 
74,36,N (N),3,N,Y,0.4642,1.0000,2,X, 
75,36,N (N),3,N,Y,0.4246,0.9722,2,X, 
76,36,N (N),3,N,Y,0.3849,1.0000,2,X, 
77,36,N (N),2,N,Y,0.4126,0.9444,2,X, 
78,36,N (N),2,N,Y,0.3928,0.9722,2,X, 
79,36,N (N),2,N,Y,0.3750,0.9210,2,X, 
80,36,N (N),1,Y,Y,1.0000,0.6666,4,O, 
81,35,N (N),6,Y,Y,0.8857,1.0000,4,O, 
82,35,N (N),6,N,Y,0.6857,1.0000,3,O, 
83,35,N (N),6,N,Y,0.6857,1.0000,3,O, 
84,35,N (N),6,N,Y,0.6785,1.0000,3,O, 
85,35,N (N),6,N,Y,0.6500,0.8421,3,O, 
86,35,N (N),6,N,Y,0.6428,0.9473,3,O, 
87,35,N (N),6,N,Y,0.6074,0.9473,3,O, 
88,35,N (N),6,N,Y,0.4642,0.6842,3,O, 
89,35,N (N),6,N,Y,0.4126,1.0000,2,X, 
90,35,N (N),6,N,Y,0.4037,0.9736,2,X, 
91,35,N (N),6,N,Y,0.4000,0.7894,3,O, 
92,35,N (N),6,N,Y,0.3740,0.9736,2,X, 
