순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
31,36,N (N),6,N,Y,0.4962,0.8684,3,O, 
32,36,N (N),6,N,Y,0.4925,0.8157,3,O, 
33,36,N (N),6,N,Y,0.4603,0.8888,3,O, 
34,36,N (N),6,N,Y,0.4404,0.9166,2,O, 
35,36,N (N),6,N,Y,0.4259,0.8684,2,O, 
36,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
37,36,N (N),6,N,Y,0.4071,0.9210,2,O, 
38,36,N (N),6,N,Y,0.4037,0.8684,2,O, 
39,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
40,36,N (N),6,N,Y,0.3925,0.7894,2,O, 
41,36,N (N),6,N,Y,0.3809,1.0000,2,O, 
42,36,N (N),6,N,Y,0.3740,0.6052,2,O, 
43,36,N (N),6,N,Y,0.3611,0.9166,2,O, 
44,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
46,36,N (N),6,N,Y,0.2976,0.9722,2,O, 
47,36,N (N),6,N,Y,0.2964,0.6578,2,O, 
48,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
50,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
51,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
52,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
53,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
54,36,N (N),6,N,Y,0.2738,0.8611,2,X, 
55,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
56,36,N (N),6,N,Y,0.2464,0.9473,2,X, 
57,36,N (N),6,N,Y,0.2420,0.8333,2,X, 
58,36,N (N),6,N,Y,0.1925,0.8684,2,X, 
59,36,N (N),6,N,N,0.6296,1.0000,3,O, 
60,36,N (N),5,N,Y,0.8412,0.8333,4,O, 
61,36,N (N),5,N,Y,0.7857,0.8333,4,O, 
62,36,N (N),5,N,Y,0.5396,1.0000,3,O, 
63,36,N (N),5,N,Y,0.4880,0.8611,3,X, 
64,36,N (N),5,N,Y,0.4851,0.9736,2,X, 
65,36,N (N),5,N,Y,0.3769,0.8055,2,X, 
66,36,N (N),5,N,Y,0.2740,0.7368,2,X, 
67,36,N (N),5,N,Y,0.2698,0.8888,2,X, 
68,36,N (N),4,N,Y,0.9047,1.0000,4,O, 
69,36,N (N),4,N,Y,0.7571,1.0000,4,O, 
70,36,N (N),4,N,Y,0.3968,0.8333,2,X, 
71,36,N (N),4,N,Y,0.2857,1.0000,2,X, 
72,36,N (N),4,N,N,0.7629,0.8947,4,O, 
73,36,N (N),2,N,Y,0.2571,0.8684,2,X, 
74,36,N (N),2,N,Y,0.2428,0.8421,2,X, 
75,36,N (N),2,N,Y,0.2428,0.7631,2,X, 
76,35,N (N),6,N,Y,0.6857,1.0000,3,X, 
77,35,N (N),6,N,Y,0.5333,0.9210,3,X, 
78,35,N (N),6,N,Y,0.4740,0.7105,3,X, 
79,35,N (N),6,N,Y,0.4722,0.8611,3,X, 
80,35,N (N),6,N,Y,0.2814,0.8684,2,X, 
81,35,N (N),5,N,Y,0.5000,0.8333,3,X, 
82,35,N (N),5,N,Y,0.3015,1.0000,2,X, 
83,35,N (N),3,N,Y,0.4296,0.8157,3,X, 
84,34,N (N),5,N,Y,0.4296,0.6842,3,X, 
85,34,N (N),4,N,Y,0.2444,0.7894,2,X, 
86,33,N (N),5,N,Y,0.6814,0.7894,3,X, 
87,32,N (N),6,N,Y,0.7440,1.0000,4,O, 
88,31,N (N),6,N,Y,0.8571,1.0000,4,O, 
89,30,N (N),6,N,Y,0.8000,0.8421,4,O, 
90,30,N (N),6,N,Y,0.7857,0.6666,4,X, 
91,30,N (N),6,N,Y,0.7285,0.9473,4,X, 
92,30,N (N),5,N,Y,0.8809,1.0000,4,X, 
93,30,N (N),5,N,Y,0.2888,1.0000,2,X, 
94,29,N (N),6,N,Y,0.3015,1.0000,2,X, 
95,28,N (N),6,N,Y,0.7698,1.0000,4,X, 
96,28,N (N),6,N,Y,0.7071,1.0000,4,X, 
97,28,N (N),5,N,Y,0.2460,0.9444,2,X, 
98,26,N (N),6,N,Y,0.7142,0.8333,4,X, 
99,25,N (N),6,N,Y,0.7063,1.0000,4,X, 
100,25,N (N),6,N,Y,0.6888,1.0000,4,X, 
101,25,N (N),6,N,Y,0.3333,1.0000,2,X, 
102,25,N (N),6,N,N,0.7539,1.0000,4,X, 
103,24,N (N),6,N,Y,0.8785,1.0000,4,X, 
104,24,N (N),6,N,Y,0.8650,0.8888,4,X, 
105,24,N (N),3,Y,Y,1.0000,0.8888,4,X, 
106,23,N (N),6,N,Y,0.5928,1.0000,3,X, 
107,23,N (N),6,N,Y,0.5277,0.8333,3,X, 
108,23,N (N),6,N,Y,0.2539,0.9444,2,X, 
109,22,N (N),5,N,Y,0.4841,0.8611,3,X, 
110,21,N (N),6,N,Y,0.7301,0.8333,4,X, 
111,20,N (N),6,Y,Y,0.8518,0.9473,4,X, 
112,20,N (N),6,N,Y,0.5000,0.8611,3,X, 
113,18,N (N),6,N,Y,0.9259,0.9473,4,X, 
114,17,N (N),6,N,Y,0.7571,0.6315,4,X, 
115,16,N (N),6,N,Y,0.5515,0.9444,3,X, 
116,15,N (N),6,N,Y,0.7842,0.9473,4,X, 
117,14,N (N),6,N,Y,0.4321,0.9736,2,X, 
118,13,N (N),6,N,Y,0.7546,0.8421,4,X, 
119,12,N (N),6,N,Y,0.2777,0.8333,2,X, 
120,12,N (N),5,N,Y,0.4047,0.8333,3,X, 
121,10,N (N),6,N,Y,0.2539,0.8611,2,X, 
122,10,N (N),6,N,Y,0.2341,0.7500,2,X, 
123,9,N (N),6,N,Y,0.7936,1.0000,4,X, 
124,5,N (N),6,N,Y,0.9523,1.0000,4,X, 
125,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
126,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
127,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
