순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9857,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9857,0.8421,4,O, 
2,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7214,1.0000,4,O, 
5,36,N (N),6,N,Y,0.6785,1.0000,4,O, 
6,36,N (N),6,N,Y,0.5723,0.8958,2,O, 
7,36,N (N),6,N,Y,0.5571,0.8947,3,O, 
8,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
9,36,N (N),6,N,Y,0.3851,0.6315,3,O, 
10,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3037,0.9473,2,O, 
12,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
13,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
14,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
15,36,N (N),6,N,Y,0.2579,0.8611,2,O, 
16,36,N (N),6,N,Y,0.2535,0.9210,2,O, 
17,36,N (N),6,N,Y,0.2464,0.8947,2,O, 
18,36,N (N),6,N,Y,0.2000,0.7894,2,O, 
19,36,N (N),5,N,Y,0.7357,1.0000,4,O, 
20,36,N (N),5,N,Y,0.2579,0.8611,2,O, 
21,36,N (N),5,N,Y,0.2535,1.0000,2,O, 
22,36,N (N),3,N,Y,0.2571,0.9210,2,O, 
23,36,N (N),2,N,Y,0.9785,0.7894,4,O, 
24,36,N (N),2,N,Y,0.2535,0.9210,2,O, 
25,35,N (N),6,N,Y,0.8142,1.0000,4,O, 
26,35,N (N),6,N,Y,0.6052,1.0000,2,O, 
27,35,N (N),6,N,Y,0.2535,0.8421,2,O, 
28,35,N (N),2,N,Y,0.2642,0.9736,2,O, 
29,34,N (N),6,N,Y,0.2619,0.8888,2,O, 
30,34,N (N),6,N,Y,0.2571,0.9210,2,O, 
31,34,N (N),6,N,Y,0.2035,0.7894,2,O, 
32,33,N (N),3,N,Y,0.5500,1.0000,3,O, 
33,32,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,32,N (N),6,N,Y,0.2698,0.9444,2,X, 
35,31,N (N),6,N,Y,0.2698,0.7777,2,X, 
