순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.5357,0.8333,3,O, 
1,20,Y (Y),4,N,Y,0.5357,0.8333,3,O, 
2,20,Y (Y),3,Y,Y,0.9841,0.5555,4,O, 
3,10,Y (N),6,Y,Y,0.9682,0.6666,4,O, 
4,5,Y (N),6,N,Y,0.9703,0.6666,4,O, 
5,3,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
7,2,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
8,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
11,1,Y (Y),6,Y,Y,0.8769,0.6666,4,O, 
12,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
13,1,Y (N),6,N,Y,0.9980,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
15,1,Y (N),6,N,Y,0.6825,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
18,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
20,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
22,1,Y (Y),3,Y,Y,1.0000,0.7222,4,O, 
23,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
