순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5037,0.7631,3,O, 
1,36,N (N),6,N,Y,0.5037,0.7631,3,O, 
2,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
4,36,N (N),1,Y,Y,1.0000,0.3157,4,O, 
5,35,N (N),6,Y,Y,0.9214,0.8421,4,O, 
6,35,N (N),5,Y,Y,0.9071,0.8421,4,O, 
7,34,N (N),6,Y,Y,1.0000,0.8333,4,O, 
8,34,N (N),6,N,Y,0.7857,1.0000,4,O, 
9,32,N (N),6,Y,Y,0.9214,0.9473,4,O, 
10,30,N (N),6,N,Y,0.4222,0.8157,3,O, 
11,30,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,29,N (N),6,Y,Y,0.9285,0.5555,4,O, 
13,29,N (N),6,Y,Y,0.8678,1.0000,4,O, 
14,27,N (N),6,Y,Y,0.9142,0.7894,4,O, 
15,27,N (N),6,N,Y,0.2740,1.0000,2,O, 
16,27,N (N),6,N,Y,0.2666,0.8421,2,O, 
17,27,N (N),6,N,Y,0.2619,0.8611,2,O, 
18,26,N (N),6,N,Y,0.7698,1.0000,4,O, 
19,26,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,25,N (N),6,Y,Y,0.9555,0.8421,4,O, 
22,25,N (N),6,Y,Y,0.8740,0.7894,4,O, 
23,25,N (N),6,N,Y,0.8392,0.8333,4,O, 
24,25,N (N),6,N,Y,0.8000,1.0000,4,O, 
25,25,N (N),6,N,Y,0.3928,0.8333,2,O, 
26,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
27,25,N (N),6,N,Y,0.3095,0.8888,2,O, 
28,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,25,N (N),6,N,Y,0.2148,0.5263,2,O, 
31,25,N (N),5,Y,Y,0.9037,0.6315,4,O, 
32,25,N (N),4,Y,Y,0.9407,0.6315,4,O, 
33,24,N (N),4,Y,Y,0.9126,0.8333,4,O, 
34,23,N (N),6,N,Y,0.8571,0.8333,4,O, 
35,23,N (N),6,N,Y,0.5357,0.8611,3,O, 
36,23,N (N),6,N,Y,0.5111,0.8157,3,O, 
37,23,N (N),6,N,Y,0.3650,1.0000,2,O, 
38,23,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
40,23,N (N),6,N,Y,0.2658,1.0000,2,O, 
41,22,N (N),6,Y,Y,1.0000,0.6666,4,O, 
42,22,N (N),6,N,Y,0.7629,1.0000,4,O, 
43,22,N (N),6,N,Y,0.7333,1.0000,4,O, 
44,22,N (N),6,N,Y,0.5888,1.0000,3,O, 
45,22,N (N),6,N,Y,0.4206,1.0000,2,O, 
46,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
47,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
48,22,N (N),6,N,Y,0.2698,0.8888,2,O, 
49,22,N (N),6,N,Y,0.1592,0.8157,2,O, 
50,21,N (N),6,N,Y,0.7857,0.8333,4,O, 
51,21,N (N),6,N,Y,0.4166,0.8611,2,O, 
52,21,N (N),6,N,Y,0.3185,1.0000,2,O, 
53,21,N (N),6,N,Y,0.3095,0.9444,2,O, 
54,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
55,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
56,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
57,21,N (N),6,N,Y,0.2814,1.0000,2,O, 
58,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
59,21,N (N),6,N,Y,0.2500,0.5833,2,O, 
60,21,N (N),6,N,Y,0.2023,0.5555,2,O, 
61,21,N (N),5,Y,Y,0.9178,0.6315,4,O, 
62,21,N (N),5,N,Y,0.3174,1.0000,2,X, 
63,20,N (N),6,Y,Y,0.8849,1.0000,4,O, 
64,20,N (N),6,N,Y,0.9047,0.5000,4,O, 
65,20,N (N),6,N,Y,0.8452,1.0000,4,O, 
66,20,N (N),6,N,Y,0.7619,1.0000,4,O, 
67,20,N (N),6,N,Y,0.6222,0.9473,3,O, 
68,20,N (N),6,N,Y,0.5407,0.9736,3,O, 
69,20,N (N),6,N,Y,0.5407,0.7894,3,O, 
70,20,N (N),6,N,Y,0.4592,1.0000,3,O, 
71,20,N (N),6,N,Y,0.4484,0.8611,2,X, 
72,20,N (N),6,N,Y,0.3095,1.0000,2,X, 
73,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,20,N (N),6,N,Y,0.3000,0.9736,2,X, 
75,20,N (N),6,N,Y,0.2740,0.8947,2,X, 
76,20,N (N),6,N,Y,0.2698,1.0000,2,X, 
77,20,N (N),6,N,Y,0.2333,0.6052,2,X, 
78,20,N (N),5,N,Y,1.0000,0.9473,4,O, 
79,19,N (N),6,N,Y,0.6518,0.7894,3,O, 
80,19,N (N),5,N,Y,0.3174,1.0000,2,X, 
81,18,N (N),6,Y,Y,0.8809,0.5000,4,O, 
82,18,N (N),6,N,Y,0.6074,1.0000,3,O, 
83,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
84,18,N (N),5,N,Y,0.2817,0.9166,2,X, 
85,17,N (N),6,N,Y,0.7333,0.7894,4,O, 
86,17,N (N),6,N,Y,0.3809,1.0000,2,X, 
87,16,N (N),6,N,Y,0.5285,0.8684,3,O, 
88,15,N (N),6,N,Y,0.7928,0.9473,4,O, 
89,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
90,15,N (N),6,N,Y,0.4392,1.0000,2,X, 
91,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
92,14,N (N),6,N,Y,0.8809,1.0000,4,X, 
93,14,N (N),6,N,Y,0.3174,1.0000,2,X, 
94,13,N (N),6,N,Y,0.7936,1.0000,4,X, 
95,13,N (N),6,N,Y,0.4814,1.0000,2,X, 
96,13,N (N),6,N,Y,0.1984,0.7777,2,X, 
97,12,N (N),6,Y,Y,0.9214,0.9473,4,X, 
98,12,N (N),6,N,Y,0.8968,1.0000,4,X, 
99,12,N (N),6,N,Y,0.5952,0.6666,3,O, 
100,11,N (N),6,N,Y,0.1642,0.4736,2,X, 
101,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
102,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
103,9,N (N),6,N,Y,0.5000,0.8881,3,O, 
104,8,N (N),6,N,Y,0.6984,1.0000,3,O, 
105,8,N (N),6,N,Y,0.5107,1.0000,3,O, 
106,7,N (N),6,N,Y,0.8214,1.0000,4,X, 
107,7,N (N),6,N,Y,0.2703,0.7105,2,X, 
108,7,N (N),5,N,Y,0.3849,0.6944,2,X, 
109,7,N (N),4,N,Y,0.8333,0.8333,4,X, 
110,6,N (N),6,N,Y,0.8888,1.0000,4,X, 
111,5,N (N),6,N,Y,0.8629,0.9473,4,X, 
112,4,N (N),5,N,Y,0.3892,1.0000,2,X, 
113,3,N (N),6,Y,Y,1.0000,0.7777,4,X, 
114,2,N (N),6,Y,Y,0.9365,0.5000,4,X, 
115,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
116,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
117,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
118,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
119,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
120,1,N (N),6,N,Y,0.8492,0.6666,4,X, 
121,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
122,1,N (N),6,N,Y,0.5119,0.8055,2,X, 
123,1,N (N),6,N,Y,0.3174,0.9444,2,X, 
0,12,N (N),6,N,Y,0.7629,0.8421,4,O,* 
