순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,18,N (N),6,N,Y,0.4841,0.6944,3,O, 
70,18,N (N),6,N,Y,0.2592,0.9473,2,X, 
71,18,N (N),6,N,Y,0.2592,0.8421,2,X, 
72,18,N (N),6,N,Y,0.2592,0.7894,2,X, 
73,18,N (N),4,Y,Y,0.9047,0.8333,4,O, 
74,18,N (N),2,Y,Y,0.8492,0.8333,4,O, 
75,17,N (N),6,Y,Y,0.8571,0.7222,4,O, 
76,17,N (N),6,N,Y,0.6666,0.8611,3,O, 
77,17,N (N),6,N,Y,0.3851,0.5263,3,O, 
78,17,N (N),6,N,Y,0.3037,1.0000,2,X, 
79,17,N (N),6,N,Y,0.2261,0.7777,2,X, 
80,17,N (N),4,Y,Y,0.8650,1.0000,4,O, 
81,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
82,16,N (N),6,N,Y,0.7301,0.7777,4,O, 
83,16,N (N),6,N,Y,0.5634,1.0000,3,O, 
84,16,N (N),6,N,Y,0.5214,0.9736,3,O, 
85,16,N (N),6,N,Y,0.3968,0.5277,3,O, 
86,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
87,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
88,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
89,16,N (N),5,N,Y,0.2817,0.9722,2,X, 
90,15,N (N),6,Y,Y,0.8428,0.7894,4,O, 
91,15,N (N),6,N,Y,0.2814,0.7894,2,X, 
92,15,N (N),5,N,Y,0.3095,1.0000,2,X, 
93,15,N (N),4,Y,Y,0.9071,0.9473,4,O, 
94,14,N (N),5,Y,Y,0.8962,0.7894,4,O, 
95,13,N (N),6,N,Y,0.2777,0.8888,2,X, 
96,13,N (N),6,N,Y,0.2658,0.6944,2,X, 
97,13,N (N),6,N,Y,0.2444,0.8421,2,X, 
98,12,N (N),6,Y,Y,0.8888,0.8421,4,O, 
99,12,N (N),6,Y,Y,0.8690,1.0000,4,O, 
100,12,N (N),6,Y,Y,0.8492,0.7222,4,O, 
101,12,N (N),6,N,Y,0.5037,0.9736,3,O, 
102,12,N (N),6,N,Y,0.3821,0.9210,2,X, 
103,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
104,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
105,10,N (N),6,Y,Y,0.9206,1.0000,4,X, 
106,10,N (N),6,Y,Y,0.8888,0.9444,4,X, 
107,10,N (N),6,Y,Y,0.8888,0.8333,4,X, 
108,10,N (N),6,N,Y,0.8412,0.8333,4,X, 
109,10,N (N),6,N,Y,0.7420,1.0000,4,X, 
110,10,N (N),6,N,Y,0.7380,0.7142,4,X, 
111,10,N (N),6,N,Y,0.7142,0.5000,4,X, 
112,10,N (N),6,N,Y,0.3095,0.9444,2,X, 
113,9,N (N),6,N,Y,0.8518,1.0000,4,X, 
114,9,N (N),6,N,Y,0.5000,0.8611,3,O, 
115,8,N (N),6,Y,Y,0.9714,0.7894,4,X, 
116,8,N (N),6,N,Y,0.8412,1.0000,4,X, 
117,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
118,8,N (N),6,N,Y,0.2222,0.7222,2,X, 
119,7,N (N),6,Y,Y,0.8174,1.0000,4,X, 
120,7,N (N),6,N,Y,0.6904,0.6666,4,X, 
121,7,N (N),6,N,Y,0.5079,1.0000,3,O, 
122,7,N (N),6,N,N,0.5912,1.0000,3,O, 
123,6,N (N),6,N,Y,0.5674,0.9166,3,O, 
124,5,N (N),6,Y,Y,1.0000,0.8888,4,X, 
125,5,N (N),6,Y,Y,0.8851,0.9473,4,X, 
126,5,N (N),6,N,Y,1.0000,1.0000,4,X, 
127,5,N (N),6,N,Y,0.7642,1.0000,4,X, 
128,5,N (N),6,N,Y,0.4407,0.8421,3,O, 
129,5,N (N),6,N,Y,0.2777,0.7222,2,X, 
130,5,N (N),5,N,Y,0.8095,0.8333,4,X, 
131,5,N (N),5,N,Y,0.5198,0.6666,3,O, 
132,3,N (N),6,N,Y,0.6428,0.7894,3,O, 
133,3,N (N),6,N,Y,0.5476,0.8611,3,O, 
134,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
135,2,N (N),6,N,Y,0.7936,1.0000,4,X, 
136,2,N (N),6,N,Y,0.7571,1.0000,4,X, 
137,2,N (N),6,N,Y,0.6349,1.0000,3,O, 
138,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
139,1,N (N),6,Y,Y,1.0000,0.4444,4,X, 
140,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
141,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
142,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
143,1,N (N),6,Y,Y,0.8857,0.4736,4,X, 
144,1,N (N),6,Y,Y,0.8809,0.8888,4,X, 
145,1,N (N),6,Y,Y,0.8642,0.7894,4,X, 
146,1,N (N),6,N,Y,0.8071,0.8947,4,X, 
147,1,N (N),6,N,Y,0.7380,1.0000,4,X, 
148,1,N (N),6,N,Y,0.6190,0.8333,4,X, 
149,1,N (N),6,N,Y,0.5515,0.8333,3,O, 
150,1,N (N),6,N,Y,0.4920,0.7500,3,O, 
151,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
152,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
153,1,N (N),5,N,Y,0.2666,1.0000,2,X, 
