순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.6944,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.6944,0.8611,4,O,* 
0,12,Y (Y),1,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.9722,2,O,* 
0,12,Y (Y),2,N,Y,0.5119,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.4563,0.6944,2,O,* 
0,12,Y (Y),2,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5198,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4325,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3730,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5079,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.3849,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4880,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4007,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.5000,1.0000,2,O,* 
0,12,Y (Y),4,N,N,0.3809,0.6666,2,O,* 
0,12,Y (Y),1,N,Y,0.2619,0.6666,2,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),5,N,N,0.9047,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,0.8611,2,O,* 
0,12,Y (Y),2,N,N,0.5277,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8157,3,O,* 
0,12,Y (Y),2,N,Y,0.4047,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3650,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.5436,1.0000,2,O,* 
0,12,Y (Y),3,N,N,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4246,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.5039,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4325,1.0000,2,O,* 
