순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),4,N,N,0.7185,0.8421,4,O, 
1,28,Y (Y),4,N,N,0.7185,0.8421,4,O, 
2,25,Y (Y),3,N,Y,0.9185,0.7894,4,O, 
3,20,Y (Y),5,N,Y,0.7777,0.8947,4,O, 
4,19,Y (Y),6,N,N,0.6740,0.7894,4,O, 
5,18,N (N),6,N,Y,0.7105,1.0000,2,O, 
6,17,Y (Y),4,Y,Y,0.9481,0.7894,4,O, 
7,16,Y (N),6,N,Y,0.9851,0.9473,4,O, 
8,16,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
9,15,Y (N),5,N,Y,0.5777,0.8157,3,O, 
10,14,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
11,13,Y (Y),6,N,Y,0.7148,0.9473,4,X, 
12,10,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
13,9,N (N),6,N,Y,0.6184,0.9583,2,O, 
14,8,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
15,7,Y (Y),6,N,Y,0.8222,0.7894,4,X, 
16,7,Y (Y),6,N,Y,0.7370,0.7894,3,O, 
17,7,Y (Y),5,N,Y,0.5888,0.7894,3,O, 
18,7,N (N),6,N,Y,0.6592,0.9473,3,O, 
19,6,Y (N),4,N,Y,0.8095,0.6666,4,X, 
20,5,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
21,5,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
22,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
23,5,Y (Y),6,N,Y,0.4481,0.6315,3,O, 
24,4,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
25,3,N (N),6,N,Y,0.6285,1.0000,3,O, 
26,3,N (N),6,N,Y,0.5921,0.9583,2,O, 
27,2,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
28,1,Y (N),6,N,Y,1.0000,0.8421,4,X, 
29,1,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.4370,0.6315,3,O, 
