순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
4,18,Y (N),6,Y,Y,0.9777,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
7,18,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
8,18,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
11,18,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
12,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
13,18,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
14,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
15,18,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
16,18,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
17,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
18,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
19,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
20,18,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
21,18,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
22,18,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
23,18,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
24,18,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
25,18,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
26,18,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
27,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
28,18,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.7464,1.0000,4,O, 
30,18,Y (Y),6,N,Y,0.7392,1.0000,4,O, 
31,18,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
32,18,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
33,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
34,18,Y (Y),6,N,Y,0.6892,0.9473,3,X, 
35,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
36,18,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
37,18,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
38,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
39,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
40,18,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
41,18,Y (Y),6,N,Y,0.6214,0.9736,3,X, 
42,18,Y (Y),5,N,Y,0.9964,1.0000,4,X, 
43,18,Y (Y),5,N,Y,0.7785,0.9473,4,X, 
44,18,Y (Y),5,N,Y,0.6750,0.9736,3,X, 
45,18,Y (Y),4,Y,Y,0.9714,0.6315,4,X, 
46,18,N (N),6,Y,Y,0.9071,1.0000,4,X, 
47,18,N (N),6,N,Y,0.8607,0.7894,4,X, 
48,9,N (N),6,Y,Y,0.9928,0.9473,4,X, 
49,6,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
50,5,Y (Y),6,N,Y,0.6892,0.7894,4,X, 
51,5,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
52,3,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
53,3,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
54,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
55,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
56,1,Y (Y),6,Y,Y,0.9285,0.7894,4,X, 
57,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
58,1,Y (Y),6,N,Y,0.8642,0.8421,4,X, 
59,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
