순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5476,0.8611,3,O, 
1,36,N (N),6,N,Y,0.5476,0.8611,3,O, 
2,34,Y (Y),6,N,N,0.8222,0.8947,4,O, 
3,34,N (N),6,N,Y,0.3071,1.0000,2,O, 
4,31,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
5,30,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
6,30,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
7,27,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
8,26,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
9,26,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
10,24,N (N),6,N,Y,0.2976,1.0000,2,O, 
11,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,24,N (N),6,N,Y,0.1678,0.5000,2,O, 
13,23,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
14,23,N (N),6,N,Y,0.2785,0.8947,2,O, 
15,22,Y (Y),6,N,Y,0.3333,0.9473,2,O, 
16,22,Y (Y),6,N,Y,0.1444,0.5000,2,O, 
17,21,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
18,21,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
19,21,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
20,21,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
21,21,N (N),6,N,Y,0.4603,0.6666,3,O, 
22,20,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
23,20,Y (Y),6,N,Y,0.2518,0.7894,2,O, 
24,20,N (N),6,N,N,0.4370,0.8421,3,O, 
25,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
26,16,Y (Y),6,N,Y,0.2407,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
28,15,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
29,15,Y (Y),6,N,N,0.9333,0.8421,4,O, 
30,15,N (N),6,N,Y,0.8714,0.9473,4,O, 
31,15,N (N),6,N,Y,0.7642,0.9473,4,O, 
32,14,Y (N),6,N,Y,0.8650,0.6666,4,O, 
33,13,Y (Y),6,N,N,0.4296,1.0000,2,O, 
34,12,N (N),6,N,N,0.8214,0.9736,4,O, 
35,12,N (N),6,N,N,0.7928,0.9473,4,O, 
36,12,N (N),5,N,Y,0.9761,0.9444,4,O, 
37,11,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
38,10,Y (Y),6,N,Y,0.6222,0.6315,4,O, 
39,10,N (N),6,N,Y,0.8214,0.9473,4,O, 
40,10,N (N),6,N,Y,0.6746,1.0000,3,O, 
41,9,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
42,8,N (N),5,N,Y,0.3035,0.9736,2,X, 
43,6,Y (Y),6,N,N,0.6000,0.9473,3,X, 
44,6,N (N),6,N,Y,0.5428,0.8947,3,X, 
45,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
46,5,N (N),6,N,Y,0.2714,0.4736,2,X, 
47,4,Y (Y),6,N,Y,0.5037,0.7894,3,X, 
48,1,N (N),6,N,Y,0.6031,0.6666,3,X, 
