순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.8071,0.9473,4,O, 
1,36,N (N),6,N,N,0.8071,0.9473,4,O, 
2,36,N (N),6,N,N,0.7000,0.8421,4,O, 
3,36,N (N),4,N,N,0.9785,0.1578,4,O, 
4,35,N (N),6,N,N,1.0000,0.9473,4,O, 
5,35,N (N),6,N,N,0.2142,0.7894,2,O, 
6,34,N (N),6,N,N,0.4928,1.0000,3,O, 
7,32,N (N),5,N,Y,0.2142,0.6111,2,O, 
8,31,N (N),6,N,N,0.4714,0.6842,3,O, 
9,31,N (N),6,N,N,0.4642,0.9473,3,O, 
10,30,N (N),6,N,N,0.4714,0.9473,3,O, 
11,30,N (N),3,N,N,0.9638,0.9473,5,O, 
12,27,N (N),3,Y,N,0.9571,0.9473,4,O, 
13,26,N (N),3,Y,N,1.0000,0.4736,4,O, 
14,25,N (N),6,N,N,0.8357,0.9473,4,O, 
15,25,N (N),4,Y,N,1.0000,0.7894,4,O, 
16,24,N (N),6,N,N,0.8357,1.0000,4,O, 
17,24,N (N),6,N,N,0.5071,1.0000,3,O, 
18,23,N (N),6,N,N,0.4428,0.9473,3,O, 
19,22,N (N),6,N,Y,0.2698,0.9444,2,O, 
20,22,N (N),6,N,N,0.2642,0.8947,2,O, 
21,22,N (N),4,N,N,0.8357,1.0000,4,O, 
22,21,N (N),6,N,N,0.2357,0.8421,2,O, 
23,20,N (N),6,N,N,0.1566,0.6315,2,O, 
24,20,N (N),6,N,N,0.1349,0.5789,2,O, 
25,19,N (N),6,N,Y,0.4785,0.7894,3,O, 
26,18,N (N),6,N,N,0.7071,0.7894,4,O, 
27,18,N (N),6,N,N,0.6285,0.7894,4,X, 
28,18,N (N),6,N,N,0.2214,0.8947,2,O, 
29,17,N (N),6,N,N,0.6857,0.8421,4,X, 
30,17,N (N),6,N,N,0.3857,0.9473,2,O, 
31,16,N (N),6,N,N,0.6214,0.9473,4,X, 
32,16,N (N),6,N,N,0.3071,0.6315,3,O, 
33,15,N (N),6,Y,N,0.8500,1.0000,4,X, 
34,15,N (N),6,N,N,0.7928,1.0000,4,X, 
35,15,N (N),6,N,N,0.5714,1.0000,3,O, 
36,14,N (N),6,N,N,0.7785,0.7894,4,X, 
37,13,N (N),6,N,N,0.6500,0.9473,3,O, 
38,13,N (N),6,N,N,0.2928,0.7894,2,O, 
39,11,N (N),5,N,N,0.6214,0.8947,3,O, 
40,10,N (N),6,N,N,0.7571,1.0000,4,X, 
41,10,N (N),6,N,N,0.7571,0.9473,4,X, 
42,10,N (N),6,N,N,0.5285,1.0000,3,X, 
43,10,N (N),4,N,N,0.3785,0.7894,3,X, 
44,9,N (N),6,N,Y,0.5317,0.8333,3,X, 
45,9,N (N),6,N,N,0.1178,0.0000,2,O, 
46,9,N (N),5,N,N,0.3428,0.7894,3,X, 
47,8,N (N),6,N,N,0.4642,0.8421,3,X, 
48,5,N (N),6,Y,N,0.9071,0.9473,4,X, 
49,5,N (N),6,N,N,0.7785,1.0000,4,X, 
50,5,N (N),4,N,Y,0.4841,0.8333,3,X, 
51,4,N (N),4,N,N,0.8214,1.0000,4,X, 
52,3,N (N),6,N,Y,0.4214,0.8421,3,X, 
53,2,N (N),4,N,N,0.9428,0.4736,4,X, 
54,1,N (N),5,N,N,0.8857,1.0000,4,X, 
55,1,N (N),4,N,Y,0.9603,0.8333,4,X, 
