순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.7642,0.9473,4,O, 
1,36,N (N),5,N,N,0.7642,0.9473,4,O, 
2,36,N (N),1,Y,N,1.0000,0.3157,4,O, 
3,34,N (N),6,N,N,0.8500,0.9736,4,O, 
4,24,N (N),6,N,N,0.2571,0.6578,2,O, 
5,24,N (N),5,N,N,0.2460,0.9444,2,O, 
6,20,N (N),6,N,N,0.1714,0.6315,2,O, 
7,20,N (N),5,Y,N,0.9285,0.9473,4,O, 
8,20,N (N),5,N,Y,0.1142,0.2105,2,O, 
9,19,N (N),4,Y,N,0.8714,0.4736,4,O, 
10,19,N (N),4,N,N,0.8500,0.9473,4,O, 
11,18,N (N),5,N,Y,0.2428,0.9473,2,O, 
12,15,N (N),6,N,Y,0.4166,1.0000,2,O, 
13,15,N (N),6,N,N,0.7857,0.9473,4,O, 
14,15,N (N),6,N,N,0.5428,0.8947,3,O, 
15,15,N (N),6,N,N,0.2642,0.7894,2,O, 
16,13,N (N),6,N,Y,0.4523,0.7777,2,O, 
17,13,N (N),6,N,N,0.7409,0.9473,5,O, 
18,13,N (N),6,N,N,0.4571,0.6578,3,O, 
19,12,N (N),6,N,N,0.6857,1.0000,4,O, 
20,12,N (N),5,N,N,0.4750,0.9736,3,O, 
21,11,N (N),6,N,N,0.4357,0.7894,4,O, 
22,11,N (N),6,N,N,0.3392,0.8684,2,O, 
23,10,N (N),6,N,N,0.5071,0.6315,4,O, 
24,10,N (N),6,N,N,0.1142,0.4210,2,O, 
25,10,N (N),6,N,N,0.0357,0.2631,2,O, 
26,10,N (N),5,Y,N,1.0000,0.1578,4,O, 
27,10,N (N),5,N,Y,0.3962,0.9736,3,O, 
28,9,N (N),6,N,Y,0.3134,0.9444,2,O, 
29,8,N (N),6,N,N,0.5428,0.9736,3,O, 
30,8,N (N),6,N,N,0.5142,1.0000,3,O, 
31,7,N (N),6,N,N,0.8071,0.9473,4,O, 
32,7,N (N),5,N,N,0.4428,0.7894,3,O, 
33,6,N (N),6,N,Y,1.0000,1.0000,5,X, 
34,6,N (N),6,N,Y,0.4801,1.0000,2,O, 
35,6,N (N),6,N,N,0.2107,0.8421,2,X, 
36,5,N (N),6,N,N,0.7785,0.7894,4,X, 
37,4,N (N),6,N,N,0.2714,0.6578,2,X, 
38,3,N (N),6,N,N,0.7571,0.7894,4,X, 
39,3,N (N),6,N,N,0.4571,0.7894,3,O, 
40,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
41,2,N (N),6,N,N,0.3535,0.7105,2,X, 
