순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,N,0.6714,0.9473,3,O, 
1,29,N (N),6,N,N,0.6714,0.9473,3,O, 
2,16,N (N),6,N,N,0.6571,0.9736,3,O, 
3,15,N (N),6,N,N,0.2821,0.6578,2,O, 
4,13,N (N),6,N,Y,0.2264,0.8684,2,O, 
5,12,N (N),4,N,Y,0.5678,0.5000,3,O, 
6,10,N (N),6,N,Y,0.2500,0.8157,2,O, 
7,10,N (N),6,N,N,0.3373,0.6111,2,O, 
8,10,N (N),3,Y,N,0.9428,0.7894,4,O, 
9,9,N (N),6,N,Y,0.1892,0.6842,2,O, 
10,8,N (N),6,N,N,0.2469,0.8157,2,O, 
11,7,N (N),6,N,N,0.8968,0.8750,3,O, 
12,3,N (N),5,N,N,0.7642,0.9736,4,O, 
13,2,N (N),6,N,N,0.3321,0.6578,2,O, 
14,2,N (N),6,N,N,0.2071,0.6842,2,O, 
15,1,N (N),6,N,Y,0.5777,1.0000,2,O, 
16,1,N (N),6,N,Y,0.5000,0.8684,3,O, 
17,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
18,1,N (N),6,N,N,0.5571,0.8421,3,O, 
19,1,N (N),6,N,N,0.5317,0.8611,3,O, 
20,1,N (N),6,N,N,0.4178,0.9736,3,O, 
21,1,N (N),6,N,N,0.3928,0.7894,2,O, 
22,1,N (N),6,N,N,0.3857,0.3157,4,O, 
23,1,N (N),6,N,N,0.2428,0.7894,2,O, 
24,1,N (N),6,N,N,0.1857,0.7105,2,O, 
