순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
2,12,Y (Y),6,N,Y,0.5654,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5119,0.9444,3,O, 
4,12,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
5,12,Y (Y),6,N,Y,0.3015,0.9722,2,O, 
6,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
7,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
9,12,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.2420,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
12,12,Y (Y),6,N,N,0.7936,0.8333,4,O, 
13,12,Y (Y),6,N,N,0.7380,1.0000,4,O, 
14,12,Y (Y),3,N,Y,0.3492,0.2222,2,O, 
15,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
16,12,N (N),6,N,Y,0.8154,0.8888,4,O, 
17,12,N (N),6,N,Y,0.5357,0.8611,3,O, 
18,12,N (N),6,N,Y,0.5074,0.8157,3,O, 
19,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
20,12,N (N),6,N,Y,0.3851,0.9473,2,O, 
21,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
22,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
23,12,N (N),5,N,Y,0.5436,0.6666,3,O, 
24,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
26,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
29,6,N (N),6,N,Y,0.7357,0.7894,4,O, 
30,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,3,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
32,3,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
33,2,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
34,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.2341,0.8055,2,O, 
36,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
39,1,N (N),6,N,Y,0.4888,0.9473,3,X, 
40,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
