순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7460,0.7222,3,O, 
7,12,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6851,0.9736,3,X, 
11,12,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
12,12,Y (Y),6,N,Y,0.6706,0.9166,3,X, 
13,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5555,0.8157,3,X, 
15,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
18,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4801,0.7500,2,O, 
25,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.4185,0.7105,2,O, 
57,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4166,0.6388,2,O, 
59,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
61,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
62,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
63,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
64,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
65,12,Y (Y),6,N,Y,0.3412,0.7777,2,O, 
66,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3134,0.8611,2,O, 
68,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3015,0.6666,2,O, 
70,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2380,0.9166,2,X, 
75,12,Y (Y),6,N,Y,0.2063,0.5000,3,X, 
76,12,Y (Y),6,N,N,0.9126,1.0000,4,O, 
77,12,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
78,12,Y (Y),5,N,Y,0.5198,1.0000,2,X, 
79,12,Y (Y),5,N,Y,0.4880,1.0000,2,X, 
80,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
81,12,Y (Y),5,N,Y,0.4007,0.8055,2,X, 
82,10,Y (Y),6,N,Y,0.2182,0.5833,2,X, 
83,9,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
84,4,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
85,4,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
86,1,Y (Y),6,N,Y,0.5277,0.1944,3,X, 
