순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
3,12,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
4,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
8,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
9,12,Y (Y),6,N,N,0.8095,1.0000,4,O, 
10,12,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
11,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,12,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
15,12,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
16,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
17,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
18,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
19,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
20,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
21,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
22,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
23,12,Y (Y),2,N,Y,0.7500,0.8750,4,X,교환학생 
24,12,Y (Y),1,N,Y,0.2500,1.0000,2,X,교환학생 
25,12,N (N),6,Y,N,1.0000,0.6315,4,O, 
26,12,N (N),6,N,Y,0.8518,0.9473,4,O, 
27,12,N (N),6,N,Y,0.5396,1.0000,4,O, 
28,12,N (N),6,N,Y,0.4880,0.7222,3,O, 
29,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
30,12,N (N),5,Y,Y,0.9603,0.7777,4,O, 
31,12,N (N),5,Y,Y,0.8888,0.6578,4,O, 
32,12,N (N),4,N,Y,0.5000,0.9722,3,X,교환학생 
33,12,N (N),4,N,Y,0.2500,0.8750,2,X,교환학생 
34,12,N (N),3,N,Y,0.5000,0.9722,3,X,교환학생 
35,12,N (N),2,N,Y,0.2500,1.0000,2,X,교환학생 
36,12,N (N),1,N,Y,0.2500,1.0000,2,X,교환학생 
37,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
38,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,7,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
40,6,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
41,6,Y (Y),6,N,N,0.8412,0.9166,4,O, 
42,5,N (N),6,Y,Y,0.8888,0.7894,4,O, 
43,4,N (N),6,N,Y,0.4801,1.0000,2,O, 
44,4,N (N),6,N,Y,0.2936,0.8888,2,O, 
45,2,N (N),6,N,Y,0.4246,0.9166,2,O, 
46,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
49,1,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
50,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
51,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
52,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
53,1,N (N),6,N,Y,1.0000,0.8888,4,X, 
54,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
55,1,N (N),6,N,Y,0.7063,0.8611,4,X, 
56,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
57,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
