순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
4,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5731,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
11,12,Y (Y),6,N,Y,0.4925,0.7894,3,X, 
12,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
16,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
18,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
24,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
26,12,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
27,12,Y (Y),5,N,Y,0.2142,0.8611,2,O, 
28,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
29,12,N (N),6,Y,Y,0.9333,0.8421,4,O, 
30,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
31,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
32,12,N (N),6,N,Y,0.9126,0.8333,4,O, 
33,12,N (N),6,N,Y,0.8968,0.9444,4,X, 
34,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
35,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
36,12,N (N),6,N,Y,0.7857,0.9444,4,X, 
37,12,N (N),6,N,Y,0.7420,0.9210,4,X, 
38,12,N (N),6,N,Y,0.7037,1.0000,3,X, 
39,12,N (N),6,N,Y,0.7000,1.0000,3,X, 
40,12,N (N),6,N,Y,0.6731,0.9736,3,X, 
41,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
42,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
43,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
44,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
45,12,N (N),6,N,Y,0.6052,0.9583,2,O, 
46,12,N (N),6,N,Y,0.5789,0.8750,2,O, 
47,12,N (N),6,N,Y,0.5259,1.0000,3,X, 
48,12,N (N),6,N,Y,0.5259,0.9736,3,X, 
49,12,N (N),6,N,Y,0.5198,0.8333,3,X, 
50,12,N (N),6,N,Y,0.4920,0.6944,3,X, 
51,12,N (N),6,N,Y,0.4920,0.5833,3,X, 
52,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
53,12,N (N),6,N,Y,0.4035,0.7894,3,X, 
54,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
55,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
57,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
59,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3095,0.8888,2,O, 
61,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
62,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
63,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
64,12,N (N),6,N,Y,0.2936,0.8888,2,O, 
65,12,N (N),6,N,Y,0.2925,1.0000,2,O, 
66,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
67,12,N (N),6,N,Y,0.2740,0.8421,2,O, 
68,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
69,12,N (N),6,N,Y,0.2592,1.0000,2,O, 
70,12,N (N),6,N,Y,0.2380,0.7222,2,O, 
71,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
72,12,N (N),4,Y,Y,0.9111,0.7894,4,X, 
73,12,N (N),4,N,Y,0.8809,1.0000,4,X, 
74,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
75,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
76,6,N (N),6,Y,Y,1.0000,1.0000,5,X, 
77,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
78,3,N (N),6,N,Y,0.5000,0.6944,3,X, 
79,2,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
80,1,Y (Y),6,Y,Y,0.7936,0.8333,4,X, 
81,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
82,1,N (N),6,N,Y,0.5148,0.9736,3,X, 
83,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
