순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,Y,Y,0.9657,1.0000,4,O, 
1,21,N (N),6,Y,Y,0.9657,1.0000,4,O, 
2,16,N (N),6,Y,Y,0.8814,0.8421,4,O, 
3,16,N (N),5,N,Y,0.7777,1.0000,4,O, 
4,14,N (N),6,N,Y,0.6074,0.8421,3,O, 
5,12,N (N),6,N,Y,0.3851,0.3157,3,O, 
6,10,N (N),6,N,Y,0.6435,0.9736,3,O, 
7,7,N (N),6,Y,Y,0.9407,0.8421,4,O, 
8,4,N (N),6,Y,Y,0.9555,0.7894,4,O, 
9,3,N (N),6,N,Y,0.3962,0.7631,2,O, 
10,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
11,2,N (N),6,N,Y,0.4703,0.9736,2,O, 
12,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
13,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
14,1,N (N),6,Y,Y,0.9111,0.6842,4,O, 
15,1,N (N),6,N,Y,0.9111,0.9736,4,O, 
16,1,N (N),6,N,Y,0.7333,0.9473,3,O, 
17,1,N (N),6,N,Y,0.7259,0.8947,4,O, 
18,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6740,0.7894,3,O, 
20,1,N (N),6,N,Y,0.6222,0.7894,3,O, 
21,1,N (N),6,N,Y,0.5444,1.0000,3,O, 
22,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
23,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
24,1,N (N),6,N,Y,0.3629,0.7368,2,O, 
25,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
