순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,21,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
6,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,14,N (N),5,N,Y,0.7500,0.9722,4,O, 
9,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,13,N (N),4,N,Y,0.7500,1.0000,4,O, 
11,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
14,11,N (N),6,N,Y,0.7500,0.8750,4,O, 
15,11,N (N),5,N,Y,0.7500,1.0000,4,O, 
16,11,N (N),4,N,Y,0.6000,0.9222,4,O, 
