순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
1,36,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
2,35,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
3,34,Y (Y),4,N,Y,0.8412,0.8333,4,O, 
4,32,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
5,27,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
6,27,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
7,27,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
8,27,Y (Y),5,N,Y,0.6388,1.0000,3,O, 
9,27,N (N),6,N,Y,0.2698,0.9166,2,O, 
10,26,Y (N),5,N,Y,0.5793,1.0000,3,O, 
11,25,Y (N),6,N,Y,0.9037,0.8888,4,O, 
12,25,Y (Y),6,N,Y,0.8611,0.9444,4,O, 
13,25,Y (Y),6,N,Y,0.7023,0.6944,4,O, 
14,25,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,25,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
16,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
18,24,Y (Y),4,N,Y,0.8492,0.9444,4,O, 
19,23,N (N),6,N,Y,0.4920,1.0000,2,O, 
20,22,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
21,22,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
22,22,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
23,22,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
24,22,Y (Y),6,N,Y,0.2261,0.7500,2,O, 
25,21,Y (N),6,N,Y,0.7500,1.0000,4,O, 
26,21,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
27,21,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
28,21,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
29,21,Y (Y),5,N,Y,0.3373,1.0000,2,O, 
30,21,Y (Y),5,N,Y,0.3214,1.0000,2,O, 
31,21,N (N),6,N,Y,0.2777,0.9722,2,X, 
32,20,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
33,20,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
34,20,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
35,20,Y (Y),6,N,Y,0.5119,0.9166,3,X, 
36,20,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
37,20,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
38,20,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
39,20,Y (Y),6,N,Y,0.2301,0.9722,2,X, 
40,20,Y (Y),6,N,Y,0.2261,1.0000,2,X, 
41,20,Y (Y),5,N,Y,0.2896,1.0000,2,X, 
42,20,Y (Y),5,N,Y,0.1626,0.5000,2,X, 
43,20,N (N),6,N,Y,0.2142,0.5833,2,X, 
44,19,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
45,19,Y (Y),6,N,Y,0.4285,0.9722,2,X, 
46,19,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
47,18,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
48,17,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
49,17,Y (Y),6,N,Y,0.6706,0.9444,3,X, 
50,17,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
51,17,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
52,17,Y (N),5,N,Y,0.7936,1.0000,4,X, 
53,16,Y (N),6,N,Y,0.8888,1.0000,4,X, 
54,16,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
55,16,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
56,15,Y (N),6,N,Y,0.7407,0.8333,4,X, 
57,15,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
58,15,Y (Y),6,N,Y,0.2698,0.9722,2,X, 
59,15,N (N),6,N,Y,0.6814,1.0000,3,X, 
60,10,Y (Y),6,N,Y,0.8492,0.9444,4,X, 
61,10,Y (Y),6,N,Y,0.7301,0.9444,4,X, 
62,10,Y (Y),6,N,Y,0.2460,0.6944,2,X, 
63,9,N (N),6,Y,Y,0.8690,1.0000,4,X, 
64,7,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
65,5,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
66,1,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
67,1,N (N),6,N,Y,0.2777,0.8157,2,X, 
68,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
69,1,N (N),4,N,Y,0.2500,0.8750,2,X, 
