순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
1,14,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
3,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
4,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
6,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
7,1,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8074,0.5789,4,O, 
9,1,Y (Y),6,N,Y,0.7658,0.9444,4,O, 
10,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
14,1,N (N),6,N,Y,0.7380,1.0000,4,O, 
