순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5555,1.0000,4,O, 
1,24,Y (Y),5,N,Y,0.5555,1.0000,4,O, 
2,12,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
3,12,N (N),6,N,Y,0.7185,0.7894,3,O, 
4,9,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
5,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.7837,0.8333,3,O, 
7,5,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
8,5,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
9,5,Y (Y),5,N,N,0.8412,0.7222,4,O, 
10,4,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
13,3,N (N),5,Y,Y,0.8222,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
16,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
18,2,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
19,2,N (N),6,N,Y,0.5962,0.8157,3,O, 
20,1,Y (Y),6,Y,Y,0.9365,0.3333,4,O, 
21,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7519,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
27,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
28,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
29,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
30,1,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
31,1,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
35,1,Y (Y),5,N,Y,0.7380,0.9444,3,O, 
36,1,N (N),6,N,Y,0.5037,0.9736,3,O, 
