순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6031,0.7777,3,O, 
1,18,Y (Y),6,N,Y,0.6031,0.7777,3,O, 
2,12,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
3,11,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
4,11,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
5,10,Y (Y),5,N,Y,0.5952,0.8611,3,O, 
6,7,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
7,7,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
8,6,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
9,6,Y (Y),6,N,Y,0.5535,0.8611,3,O, 
10,5,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
11,3,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
13,3,Y (Y),6,N,Y,0.4563,0.9722,3,O, 
14,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
16,1,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
