순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
1,19,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
2,18,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
3,17,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
4,15,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
5,15,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
6,15,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
7,12,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
8,12,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
9,6,Y (Y),6,N,Y,0.6928,0.6578,4,O, 
10,5,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.7857,0.8684,4,O, 
16,1,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
17,1,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
19,1,Y (Y),6,N,Y,0.5928,0.8684,3,O, 
20,1,Y (Y),1,N,Y,0.6071,1.0000,3,O, 
