순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
2,36,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
3,21,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
4,19,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
5,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
6,17,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
7,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,17,Y (Y),6,N,Y,0.3571,0.0526,3,O, 
9,15,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
10,15,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
11,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.7000,0.6842,4,O, 
13,15,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
14,15,Y (Y),4,N,Y,0.7857,1.0000,4,O, 
15,14,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
16,14,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
18,14,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
19,14,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
20,13,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
21,13,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
22,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,13,Y (Y),5,N,Y,0.8071,0.7368,4,O, 
24,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.4928,0.8947,3,O, 
26,11,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
27,11,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
28,11,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
31,10,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
32,10,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
33,10,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
34,10,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
35,10,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
36,10,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
37,9,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
38,9,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
39,8,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
40,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
41,8,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
42,8,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
43,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
44,7,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
45,7,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
46,7,Y (Y),6,N,Y,0.6357,0.7894,4,O, 
47,7,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
48,7,Y (Y),6,N,Y,0.5571,0.7894,4,O, 
49,7,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
50,7,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
51,6,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
52,6,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
53,6,Y (Y),6,N,Y,0.6607,0.8421,3,O, 
54,6,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
55,6,Y (Y),6,N,Y,0.5285,0.7105,3,O, 
56,6,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
57,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
58,6,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
59,5,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
60,5,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
61,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
62,5,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
63,5,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
64,4,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
65,4,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
66,4,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
67,3,Y (Y),6,Y,Y,0.8928,0.7894,4,X, 
68,3,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
69,1,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
70,1,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
71,1,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
