순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
1,21,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
2,20,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
3,20,Y (Y),3,Y,Y,0.9206,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
5,14,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,13,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
9,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3253,0.6944,2,O, 
11,12,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
12,11,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
13,11,Y (Y),5,N,Y,0.4325,0.9166,2,O, 
14,10,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
16,10,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
17,10,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
18,10,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
19,10,Y (Y),5,N,Y,0.2579,0.8055,2,O, 
20,10,Y (Y),5,N,Y,0.1666,0.2500,2,O, 
21,9,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
22,9,Y (Y),6,N,Y,0.5138,0.7222,3,O, 
23,9,Y (Y),6,N,Y,0.2658,0.5277,2,O, 
24,9,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
25,9,Y (Y),5,N,Y,0.3849,0.8333,2,O, 
26,8,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
27,8,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
28,8,Y (Y),6,N,Y,0.4761,0.9722,3,O, 
29,7,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
30,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
31,6,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
32,6,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
33,6,Y (Y),6,N,Y,0.3690,0.7500,2,O, 
34,6,Y (Y),6,N,Y,0.3531,0.8888,2,O, 
35,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
36,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
37,6,Y (Y),5,N,Y,0.2857,0.8333,2,O, 
38,5,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
39,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
40,5,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
42,3,Y (Y),6,N,Y,0.6626,0.8333,3,X, 
43,3,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
44,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
45,2,Y (Y),6,N,Y,0.2738,0.6111,2,X, 
46,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
48,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
49,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
