순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),2,N,N,1.0000,0.7777,4,O, 
1,24,Y (Y),2,N,N,1.0000,0.7777,4,O, 
2,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,17,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
4,17,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
5,16,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,16,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,14,Y (Y),5,N,Y,0.4722,0.8611,2,O, 
8,13,Y (Y),6,N,Y,0.3650,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.3373,0.6944,2,O, 
13,6,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
14,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
18,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.3611,0.8333,2,O, 
20,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
21,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
23,1,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
24,1,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
25,1,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
