순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),5,N,Y,0.2500,0.9375,2,O, 
1,23,N (N),5,N,Y,0.2500,0.9375,2,O, 
2,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
3,6,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
4,6,N (N),4,N,Y,0.7500,0.9722,4,O, 
5,5,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
6,5,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
7,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
8,3,Y (Y),6,N,Y,0.3055,0.6944,2,O, 
9,2,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
10,2,N (N),6,N,Y,0.3769,0.7500,2,O, 
11,1,Y (Y),6,N,Y,0.7857,0.7777,4,O, 
12,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
16,1,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
17,1,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
18,1,Y (Y),6,N,Y,0.2301,0.9722,2,O, 
19,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
20,1,N (N),6,N,Y,0.3730,0.8888,2,O, 
21,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
