순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9703,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8592,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.8253,0.8888,4,O, 
8,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.7857,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
13,12,Y (Y),6,N,Y,0.7074,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
16,12,Y (N),6,N,Y,0.6865,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
18,12,Y (Y),6,N,Y,0.6555,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5777,0.6578,3,O, 
24,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
26,12,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
27,12,Y (Y),6,N,Y,0.5296,0.4736,3,O, 
28,12,Y (Y),6,N,Y,0.4962,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
30,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4592,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.4407,0.8684,2,X, 
36,12,Y (Y),6,N,Y,0.4370,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
38,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
39,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
40,12,Y (Y),6,N,Y,0.4111,0.8684,3,X, 
41,12,Y (Y),6,N,Y,0.3962,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.3888,0.8684,2,X, 
43,12,Y (Y),5,N,Y,0.4629,1.0000,2,X, 
44,12,Y (Y),5,N,Y,0.4629,1.0000,3,X, 
45,12,Y (Y),5,N,Y,0.4259,1.0000,2,X, 
46,12,Y (N),4,Y,Y,1.0000,1.0000,4,X, 
47,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
48,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
49,12,N (N),6,N,Y,0.7341,1.0000,3,X, 
50,8,Y (Y),6,N,Y,0.5370,0.9736,3,X, 
51,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
