순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.8666,1.0000,4,O, 
1,36,N (N),2,Y,Y,0.8666,1.0000,4,O, 
2,30,N (N),3,Y,Y,0.9185,0.9473,4,O, 
3,29,N (N),4,N,Y,0.3629,0.8421,2,O, 
4,23,N (N),4,N,Y,0.3000,0.9736,2,O, 
5,21,N (N),6,N,Y,0.6592,0.9473,3,O, 
6,21,N (N),6,N,Y,0.5407,0.9736,3,O, 
7,20,N (N),6,N,Y,0.5592,0.7894,3,O, 
8,20,N (N),6,N,Y,0.3888,0.8684,2,O, 
9,18,N (N),6,N,Y,0.7333,0.7894,4,O, 
10,18,N (N),6,N,Y,0.7142,0.9444,3,O, 
11,18,N (N),6,N,Y,0.4925,0.9473,3,O, 
12,18,N (N),6,N,Y,0.4296,0.3157,3,O, 
13,16,N (N),6,N,Y,0.5555,1.0000,3,O, 
14,16,N (N),6,N,Y,0.4925,0.9473,3,O, 
15,16,N (N),6,N,Y,0.2777,0.8157,2,O, 
16,16,N (N),3,N,Y,0.6740,0.9473,4,O, 
17,15,N (N),5,N,Y,0.4962,0.8157,3,O, 
18,14,N (N),6,N,Y,0.2592,0.9473,2,O, 
19,13,N (N),6,N,Y,0.8148,1.0000,4,O, 
20,13,N (N),6,N,Y,0.7629,0.6842,4,O, 
21,13,N (N),6,N,Y,0.2814,0.8421,2,O, 
22,12,N (N),6,N,Y,0.8370,0.9473,4,O, 
23,12,N (N),6,N,Y,0.6962,0.7894,4,O, 
24,12,N (N),6,N,Y,0.3148,0.9736,2,O, 
25,12,N (N),6,N,Y,0.2592,1.0000,2,O, 
26,12,N (N),5,N,Y,0.2740,0.9473,2,O, 
27,12,N (N),5,N,Y,0.2518,0.8421,2,O, 
28,11,N (N),6,N,Y,0.2666,1.0000,2,O, 
29,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
30,8,N (N),6,N,Y,0.2962,0.8947,2,O, 
31,5,N (N),6,N,Y,0.4960,0.8333,3,O, 
32,4,N (N),6,N,Y,0.3111,0.8421,2,X, 
33,3,N (N),6,N,Y,0.7481,0.9473,4,X, 
34,3,N (N),6,N,Y,0.2703,0.8157,2,X, 
35,1,N (N),6,Y,Y,0.9333,0.9473,4,X, 
36,1,N (N),6,N,Y,0.8000,0.9736,4,X, 
37,1,N (N),6,N,Y,0.5674,0.8611,3,X, 
38,1,N (N),6,N,N,0.5111,0.8684,3,X, 
0,12,N (N),4,N,Y,0.7703,0.7894,4,O,* 
