순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,7,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
3,6,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
4,4,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
5,4,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
6,2,Y (Y),6,N,Y,0.5857,0.9473,4,O, 
7,2,Y (Y),4,N,Y,0.6642,1.0000,3,O, 
8,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
10,1,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
11,1,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
12,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
