순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.7368,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.7368,4,O, 
2,36,Y (Y),0,Y,Y,1.0000,0.7894,4,O, 
3,18,Y (Y),5,N,Y,0.7571,1.0000,4,O, 
4,13,N (N),6,N,Y,0.6642,0.8421,4,O, 
5,12,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
7,11,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
8,8,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
9,8,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
10,8,Y (Y),4,N,Y,0.8428,1.0000,4,X, 
11,7,Y (Y),4,Y,Y,0.9142,0.8947,4,X, 
12,6,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
13,6,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
14,5,Y (Y),5,N,Y,0.8142,1.0000,4,X, 
15,5,N (N),5,N,Y,0.7714,0.9473,4,X, 
16,4,Y (Y),6,N,Y,0.6428,1.0000,4,X, 
17,3,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
18,3,N (N),6,N,Y,0.5714,0.8421,3,O, 
19,2,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
20,2,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
