순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
2,35,N (N),2,Y,N,1.0000,0.7894,4,O, 
3,33,N (N),6,N,Y,0.3250,0.6578,2,O, 
4,32,N (N),6,N,Y,0.8142,0.9473,4,O, 
5,30,N (N),5,Y,N,0.9074,0.9473,4,O, 
6,24,N (N),6,N,Y,0.3821,0.8157,2,O, 
7,20,N (N),6,N,Y,0.4370,0.4736,3,O, 
8,20,N (N),6,N,Y,0.4035,0.9736,2,O, 
9,18,N (N),6,Y,Y,0.8814,0.6842,4,O, 
10,18,N (N),4,N,Y,0.2444,0.8421,2,O, 
11,17,N (N),6,N,Y,0.4035,0.8157,2,O, 
12,16,N (N),6,N,Y,0.4629,1.0000,2,O, 
13,15,N (N),6,N,Y,0.4484,0.7500,2,O, 
14,13,N (N),6,N,Y,0.3814,0.9736,2,O, 
15,12,N (N),6,N,Y,0.7481,0.9736,4,O, 
16,12,N (N),6,N,Y,0.3892,0.9736,2,O, 
17,10,N (N),6,Y,Y,0.9555,1.0000,4,O, 
18,10,N (N),6,N,Y,0.5928,1.0000,3,O, 
19,10,N (N),4,Y,Y,1.0000,0.4736,4,O, 
20,8,N (N),6,N,Y,0.4035,0.9473,2,O, 
21,7,N (N),6,N,Y,0.6370,0.9473,3,O, 
22,6,N (N),6,N,Y,0.5777,0.7894,3,O, 
23,6,N (N),6,N,Y,0.4185,0.9736,2,O, 
24,5,N (N),6,N,Y,0.6507,0.9444,3,O, 
25,5,N (N),6,N,Y,0.3964,0.8157,2,O, 
26,2,N (N),6,N,Y,0.6111,0.9166,3,O, 
27,2,N (N),6,N,Y,0.4071,0.9473,2,X, 
28,2,N (N),6,N,Y,0.3814,0.8157,2,X, 
29,2,N (N),6,N,Y,0.3750,0.8157,2,X, 
30,1,N (N),6,Y,Y,0.9761,0.3333,4,O, 
31,1,N (N),6,N,Y,0.4678,1.0000,3,O, 
32,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
