순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,Y,Y,1.0000,0.1578,4,O, 
1,11,N (N),6,Y,Y,1.0000,0.1578,4,O, 
2,6,N (N),6,N,Y,0.5666,1.0000,3,O, 
3,3,N (N),6,N,Y,0.8444,1.0000,4,O, 
4,3,N (N),6,N,Y,0.4962,0.8157,3,O, 
5,2,N (N),6,N,Y,0.8888,0.7894,4,O, 
6,1,N (N),6,Y,Y,0.9111,0.6315,4,O, 
7,1,N (N),6,N,Y,0.7555,0.9736,4,O, 
8,1,N (N),6,N,Y,0.7555,0.8421,4,O, 
9,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
10,1,N (N),6,N,Y,0.7407,1.0000,3,O, 
11,1,N (N),6,N,Y,0.7333,0.6315,4,O, 
12,1,N (N),6,N,Y,0.7185,0.9473,3,O, 
13,1,N (N),6,N,Y,0.7185,0.9473,3,O, 
14,1,N (N),6,N,Y,0.6962,0.9473,3,O, 
15,1,N (N),6,N,Y,0.6074,0.4736,3,O, 
16,1,N (N),6,N,Y,0.5259,0.7105,3,O, 
17,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
