순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9928,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,0.9928,0.4736,4,O, 
2,36,Y (Y),6,Y,Y,0.9555,0.4736,4,O, 
3,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
5,36,Y (Y),1,Y,N,0.9785,0.7894,4,O, 
6,36,Y (Y),1,N,Y,1.0000,0.9444,4,O, 
7,35,Y (Y),6,N,Y,0.9629,1.0000,4,O, 
8,35,Y (Y),2,Y,Y,1.0000,0.9736,4,O, 
9,35,Y (Y),2,Y,Y,0.9785,0.9473,4,O, 
10,35,Y (Y),2,Y,N,0.9785,0.4736,4,O, 
11,8,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
12,7,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
13,7,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
14,5,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
15,5,Y (Y),3,Y,Y,0.9925,0.6315,4,O, 
16,4,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
17,3,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
18,3,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
19,3,Y (Y),4,Y,Y,0.9000,0.9473,4,O, 
20,2,Y (Y),6,Y,Y,0.9857,0.8157,4,O, 
21,2,Y (Y),6,Y,Y,0.9285,0.0000,4,O, 
22,2,Y (Y),6,Y,Y,0.8928,0.1578,4,O, 
23,2,Y (Y),5,Y,Y,1.0000,0.6315,4,O, 
24,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
25,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
26,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.8157,4,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
31,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
32,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
33,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
34,1,Y (Y),6,Y,Y,1.0000,0.5789,4,O, 
35,1,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
36,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
38,1,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
