순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
1,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
2,6,N (N),5,N,Y,0.7500,0.9375,4,O, 
3,6,N (N),5,N,Y,0.1074,0.6842,2,O, 
4,5,N (N),6,N,Y,0.6592,1.0000,3,O, 
5,3,N (N),6,N,Y,0.3851,0.8684,2,O, 
6,2,N (N),6,N,Y,0.3185,0.6315,2,O, 
7,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
8,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
9,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
10,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
11,1,N (N),6,N,Y,0.3962,0.9473,2,O, 
12,1,N (N),6,N,Y,0.2814,0.6842,2,O, 
