순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
2,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8650,0.9722,4,O, 
6,20,Y (Y),6,N,Y,0.8428,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
8,20,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
9,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.7698,0.6944,4,O, 
11,20,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
12,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
14,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
15,20,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
16,20,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
17,20,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
18,20,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
20,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
21,20,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
22,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
23,20,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
26,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,20,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
32,20,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
33,20,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
34,20,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
35,20,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
36,20,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
37,20,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
38,20,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,20,Y (Y),6,N,Y,0.2380,0.8055,2,O, 
42,20,Y (Y),5,Y,Y,0.9404,1.0000,4,O, 
43,20,Y (Y),5,Y,N,0.9285,0.8333,4,O, 
44,20,Y (Y),5,N,Y,0.6706,1.0000,3,O, 
45,20,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
46,20,N (N),6,Y,Y,0.9285,1.0000,4,O, 
47,20,N (N),6,Y,Y,0.8888,0.8333,4,O, 
48,20,N (N),6,N,Y,0.9603,1.0000,4,O, 
49,20,N (N),6,N,Y,0.9142,0.9444,4,O, 
50,20,N (N),6,N,Y,0.8174,1.0000,3,O, 
51,20,N (N),6,N,Y,0.7851,1.0000,3,O, 
52,20,N (N),6,N,Y,0.7851,0.7105,4,O, 
53,20,N (N),6,N,Y,0.7703,0.9444,3,O, 
54,20,N (N),6,N,Y,0.7380,0.8333,3,O, 
55,20,N (N),6,N,Y,0.6925,0.9473,3,O, 
56,20,N (N),6,N,Y,0.6904,0.9166,3,O, 
57,20,N (N),6,N,Y,0.6904,0.8333,4,O, 
58,20,N (N),6,N,Y,0.6740,1.0000,3,O, 
59,20,N (N),6,N,Y,0.6666,0.9473,4,O, 
