순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7629,0.9473,4,O, 
3,36,N (N),6,N,Y,0.5703,0.3157,3,O, 
4,35,N (N),6,Y,Y,0.9206,0.8333,4,O, 
5,35,N (N),6,Y,Y,0.9071,0.7368,4,O, 
6,32,N (N),6,Y,Y,0.8571,1.0000,4,O, 
7,16,N (N),6,Y,Y,1.0000,0.9473,4,O, 
8,14,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
10,10,N (N),6,N,Y,0.6500,0.7894,3,O, 
11,10,N (N),5,Y,Y,0.9126,0.5555,4,X, 
12,10,N (N),5,Y,Y,0.8892,0.9210,4,X, 
13,9,N (N),4,Y,Y,0.9500,0.7894,4,X, 
14,6,N (N),6,N,Y,0.8968,1.0000,4,X, 
15,6,N (N),6,N,Y,0.8253,1.0000,4,X, 
16,4,N (N),6,Y,Y,0.9206,1.0000,4,X, 
17,4,N (N),6,N,Y,0.3769,0.8157,2,O, 
18,3,N (N),6,N,Y,0.7555,1.0000,4,X, 
19,2,N (N),6,Y,Y,0.9206,0.6666,4,X, 
20,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
21,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
22,2,N (N),6,N,Y,0.3968,0.8888,2,O, 
23,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
24,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
25,1,N (N),6,N,Y,0.4206,0.8888,2,O, 
26,1,N (N),6,N,Y,0.4000,0.8421,2,O, 
27,1,N (N),6,N,Y,0.3888,0.7777,2,O, 
