순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9444,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
6,12,Y (N),6,Y,Y,0.9407,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.8888,0.6315,4,O, 
10,12,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
11,12,Y (N),6,Y,Y,0.8809,0.7777,4,O, 
12,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
13,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
15,12,Y (Y),6,Y,Y,0.8452,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.7222,0.8333,4,O, 
17,12,Y (N),6,N,Y,1.0000,0.1666,4,O, 
18,12,Y (N),6,N,Y,0.9682,0.7222,4,X, 
19,12,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
22,12,Y (N),6,N,Y,0.8492,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
24,12,Y (N),6,N,Y,0.7976,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
30,12,Y (N),6,N,Y,0.7407,0.7894,4,X, 
31,12,Y (Y),6,N,Y,0.7301,0.6666,3,O, 
32,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
45,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
47,12,Y (N),6,N,Y,0.6269,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
49,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6190,0.6944,3,X, 
51,12,Y (Y),6,N,Y,0.6150,0.8888,3,X, 
52,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
54,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.4920,0.7500,3,X, 
57,12,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
58,12,Y (Y),5,Y,Y,0.8650,1.0000,4,X, 
59,12,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
60,12,Y (Y),5,N,Y,0.6785,0.6666,3,X, 
61,12,Y (Y),4,N,Y,0.6031,0.6666,3,X, 
62,12,N (N),6,Y,Y,0.8888,0.8333,4,X, 
63,12,N (N),6,Y,Y,0.8055,1.0000,4,X, 
64,12,N (N),6,N,Y,0.9210,0.9166,2,O, 
65,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
66,12,N (N),6,N,Y,0.5555,0.7894,3,X, 
67,12,N (N),5,Y,Y,1.0000,0.5000,4,X, 
68,11,Y (Y),6,N,Y,0.9444,0.1666,4,X, 
69,11,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
70,10,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
71,8,Y (Y),6,Y,Y,0.9126,0.8611,4,X, 
72,8,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
73,7,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
74,7,N (N),6,N,Y,0.8947,0.8333,2,O, 
75,6,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
76,6,Y (N),6,N,Y,0.7063,0.6666,4,X, 
77,5,Y (Y),6,N,Y,0.7857,0.7222,4,X, 
78,5,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
79,5,Y (Y),6,N,Y,0.6884,0.9166,3,X, 
80,4,N (N),6,N,Y,0.9736,0.9583,2,O, 
81,3,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
82,3,Y (N),6,N,Y,0.7142,1.0000,3,X, 
83,2,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
84,2,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
0,12,Y (Y),2,Y,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8809,0.5000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.8333,4,O,* 
