순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9027,0.8888,4,O, 
4,18,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
7,18,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
8,18,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
9,18,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
10,18,Y (Y),3,Y,Y,0.9246,1.0000,4,O, 
11,18,N (N),6,N,Y,0.5000,0.9166,3,O, 
12,18,N (N),5,Y,Y,0.9682,0.8333,4,O, 
13,16,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
14,16,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
15,16,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
16,15,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
17,14,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
18,12,Y (Y),5,N,Y,0.6984,1.0000,4,O, 
19,11,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
20,9,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
21,9,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
22,6,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
23,4,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
25,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
28,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
31,2,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8015,0.8888,3,O, 
34,1,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
36,1,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
37,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
38,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
0,12,Y (Y),3,N,Y,0.6547,0.8611,3,O,* 
