순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
2,18,Y (Y),6,Y,Y,0.9186,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
5,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
11,18,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
12,18,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
13,18,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
14,18,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
15,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
16,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
17,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
18,18,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
19,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
20,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
21,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
22,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
23,18,Y (Y),3,N,Y,0.9603,0.8333,4,O, 
24,18,Y (Y),3,N,Y,0.9523,0.9444,4,O, 
25,18,Y (Y),2,Y,Y,0.9603,0.8333,4,O, 
26,18,Y (Y),1,Y,Y,1.0000,0.8421,4,O, 
27,18,N (N),6,Y,Y,0.9761,0.5000,4,O, 
28,17,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
29,17,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
30,17,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,17,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
32,16,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
33,16,Y (Y),6,Y,Y,0.9047,0.0000,4,O, 
34,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
35,15,Y (Y),6,N,Y,0.7916,0.9473,4,O, 
36,15,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
37,15,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
38,15,Y (Y),5,N,Y,0.6825,0.9722,3,O, 
39,15,Y (Y),4,N,Y,0.9325,0.6666,4,O, 
40,14,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
41,14,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
42,14,Y (Y),4,N,Y,0.9682,0.8611,4,X, 
43,13,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
44,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
48,12,Y (Y),5,N,Y,0.4007,0.9166,2,X, 
49,12,Y (Y),5,N,Y,0.3650,0.8333,2,X, 
50,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
51,11,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
52,11,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
53,10,Y (Y),6,N,Y,0.7460,0.8611,3,X, 
54,10,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
55,10,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
56,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
57,9,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
58,8,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
59,7,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
60,7,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
61,7,Y (Y),5,Y,Y,0.9365,0.8888,4,X, 
62,6,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
63,6,N (N),6,N,Y,0.5555,1.0000,2,X, 
64,5,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
65,5,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
66,5,Y (Y),6,N,Y,0.6706,0.8611,3,X, 
67,5,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
68,3,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
69,3,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
70,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
71,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
72,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
73,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
74,1,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
75,1,Y (Y),6,N,Y,0.5793,0.8888,3,X, 
76,1,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
